Name:				289_n100_m200_bt3_6122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2290.64
Calculation_Time:		285.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		42 11 3 36 2 58 39 44 20 51 54 4 22 7 55 5 9 35 23 52 12 34 38 40 6 14 56 26 48 37 30 28 10 50 45 43 18 33 32 29 16 27 8 21 47 24 53 15 49 25 57 46 19 41 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	3	0	17	3	7	110.96	1		2.731464
41	74	1	0	0	6	0	10	7	4	245.01	0		18.421572
41	76	3	0	0	13	0	8	3	8	82.75	0		24.770523
41	75	2	0	0	16	0	17	3	7	110.96	1		2.731464
19	37	3	0	0	19	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	22	0	17	3	7	110.96	1		2.731464
46	87	1	0	0	6	4	10	7	4	245.01	0		18.421572
46	89	3	0	0	0	8	8	3	8	82.75	0		24.770523
46	88	2	0	0	3	7	17	3	7	110.96	1		2.731464
57	110	1	0	0	6	8	10	7	4	245.01	0		18.421572
57	111	3	0	0	13	8	8	3	8	82.75	0		24.770523
25	47	3	0	0	19	8	8	3	8	82.75	0		24.770523
34	60	1	0	0	6	12	10	7	4	245.01	0		18.421572
49	94	1	0	10	6	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	16	7	17	3	7	110.96	1		2.731464
15	26	1	0	10	6	4	10	7	4	245.01	0		18.421572
15	27	1	0	10	6	8	10	7	4	245.01	0		18.421572
15	28	1	0	17	13	0	10	7	4	245.01	0		18.421572
53	101	1	0	17	13	4	10	7	4	245.01	0		18.421572
47	90	2	0	0	22	7	17	3	7	110.96	1		2.731464
53	103	3	0	0	0	16	8	3	8	82.75	0		24.770523
24	46	3	0	0	13	16	8	3	8	82.75	0		24.770523
24	44	2	0	0	3	14	17	3	7	110.96	1		2.731464
24	45	2	0	0	16	14	17	3	7	110.96	1		2.731464
53	102	1	0	17	13	8	10	7	4	245.01	0		18.421572
47	91	2	0	0	22	14	17	3	7	110.96	1		2.731464
21	40	1	0	17	13	12	10	7	4	245.01	0		18.421572
21	41	2	0	0	3	21	17	3	7	110.96	1		2.731464
8	12	2	0	0	16	21	17	3	7	110.96	1		2.731464
27	51	1	0	17	13	16	10	7	4	245.01	0		18.421572
16	29	1	0	17	13	20	10	7	4	245.01	0		18.421572
26	49	1	0	17	13	24	10	7	4	245.01	0		18.421572
16	31	2	0	0	22	21	17	3	7	110.96	1		2.731464
29	54	2	0	8	0	0	17	3	7	110.96	1		2.731464
32	58	3	0	17	3	0	8	3	8	82.75	0		24.770523
33	59	1	0	20	6	0	10	7	4	245.01	0		18.421572
18	33	1	0	20	6	4	10	7	4	245.01	0		18.421572
18	35	3	0	17	20	0	8	3	8	82.75	0		24.770523
18	34	2	0	8	0	7	17	3	7	110.96	1		2.731464
43	81	3	0	17	3	8	8	3	8	82.75	0		24.770523
43	80	2	0	8	0	14	17	3	7	110.96	1		2.731464
45	86	3	0	17	20	8	8	3	8	82.75	0		24.770523
45	85	2	0	8	0	21	17	3	7	110.96	1		2.731464
50	96	1	0	20	6	8	10	7	4	245.01	0		18.421572
50	97	3	0	17	3	16	8	3	8	82.75	0		24.770523
10	17	3	0	17	20	16	8	3	8	82.75	0		24.770523
10	16	2	0	25	0	0	17	3	7	110.96	1		2.731464
28	53	3	0	25	3	0	8	3	8	82.75	0		24.770523
16	30	2	0	27	13	0	17	3	7	110.96	1		2.731464
30	56	3	0	25	20	0	8	3	8	82.75	0		24.770523
30	55	2	0	25	0	7	17	3	7	110.96	1		2.731464
37	66	3	0	25	3	8	8	3	8	82.75	0		24.770523
48	93	3	0	25	20	8	8	3	8	82.75	0		24.770523
48	92	2	0	25	0	14	17	3	7	110.96	1		2.731464
28	52	2	0	27	16	0	17	3	7	110.96	1		2.731464
26	50	3	0	25	3	16	8	3	8	82.75	0		24.770523
56	108	2	0	25	0	21	17	3	7	110.96	1		2.731464
56	109	2	0	27	13	7	17	3	7	110.96	1		2.731464
14	25	2	0	27	16	7	17	3	7	110.96	1		2.731464
6	8	2	0	27	13	14	17	3	7	110.96	1		2.731464
6	9	2	0	27	16	14	17	3	7	110.96	1		2.731464
40	71	1	0	30	6	0	10	7	4	245.01	0		18.421572
40	72	1	0	30	6	4	10	7	4	245.01	0		18.421572
40	73	3	0	25	20	16	8	3	8	82.75	0		24.770523
38	67	1	0	30	6	8	10	7	4	245.01	0		18.421572
38	69	3	0	33	3	0	8	3	8	82.75	0		24.770523
38	68	2	0	27	13	21	17	3	7	110.96	1		2.731464
25	48	3	0	0	19	16	8	3	8	82.75	0		24.770523
34	62	3	0	0	6	16	8	3	8	82.75	0		24.770523
34	61	2	0	10	6	12	17	3	7	110.96	1		2.731464
12	21	2	0	10	9	12	17	3	7	110.96	1		2.731464
12	22	2	0	8	6	19	17	3	7	110.96	1		2.731464
52	99	1	0	27	6	12	10	7	4	245.01	0		18.421572
52	100	3	0	27	6	16	8	3	8	82.75	0		24.770523
23	43	1	0	40	6	0	10	7	4	245.01	0		18.421572
35	63	2	0	8	9	19	17	3	7	110.96	1		2.731464
9	13	1	0	40	6	4	10	7	4	245.01	0		18.421572
9	15	3	0	27	9	16	8	3	8	82.75	0		24.770523
9	14	2	0	27	16	21	17	3	7	110.96	1		2.731464
5	7	2	0	33	19	0	17	3	7	110.96	1		2.731464
55	105	1	0	25	3	24	10	7	4	245.01	0		18.421572
55	106	1	0	40	6	8	10	7	4	245.01	0		18.421572
55	107	1	0	37	6	12	10	7	4	245.01	0		18.421572
7	10	1	0	35	6	16	10	7	4	245.01	0		18.421572
7	11	2	0	33	22	0	17	3	7	110.96	1		2.731464
22	42	3	0	35	3	8	8	3	8	82.75	0		24.770523
4	4	1	0	35	6	20	10	7	4	245.01	0		18.421572
4	5	2	0	33	19	7	17	3	7	110.96	1		2.731464
4	6	2	0	33	22	7	17	3	7	110.96	1		2.731464
54	104	3	0	35	3	16	8	3	8	82.75	0		24.770523
51	98	1	0	35	3	24	10	7	4	245.01	0		18.421572
20	39	3	0	42	0	0	8	3	8	82.75	0		24.770523
20	38	2	0	33	19	14	17	3	7	110.96	1		2.731464
44	82	1	0	50	0	0	10	7	4	245.01	0		18.421572
44	83	1	0	50	7	0	10	7	4	245.01	0		18.421572
44	84	2	0	33	22	14	17	3	7	110.96	1		2.731464
39	70	2	0	33	19	21	17	3	7	110.96	1		2.731464
58	112	1	0	50	14	0	10	7	4	245.01	0		18.421572
58	113	1	0	50	0	4	10	7	4	245.01	0		18.421572
58	114	3	0	42	0	8	8	3	8	82.75	0		24.770523
2	2	1	0	50	7	4	10	7	4	245.01	0		18.421572
36	64	1	0	50	14	4	10	7	4	245.01	0		18.421572
36	65	3	0	42	0	16	8	3	8	82.75	0		24.770523
3	3	3	1	47	6	12	8	3	8	82.75	0		24.770523
11	18	1	0	50	0	8	10	7	4	245.01	0		18.421572
11	19	2	0	33	22	21	17	3	7	110.96	1		2.731464
11	20	2	1	50	7	8	17	3	7	110.96	1		2.731464
