Name:				445_n060_m400_bt10_11217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.14
Calculation_Time:		775.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			99
Customer_Sequence:		6 5 3 4 8 16 14 12 18 2 1 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	70	3	0	0	0	0	13	6	6	133.51	0		13.100675
11	71	5	0	0	6	0	15	7	4	144.40	0		4.390342
11	73	8	0	0	13	0	12	3	6	86.65	0		19.080700
11	74	8	0	0	16	0	12	3	6	86.65	0		19.080700
11	67	1	0	0	19	0	10	3	6	25.88	0		4.763092
11	68	1	0	0	22	0	10	3	6	25.88	0		4.763092
11	69	1	0	0	6	4	10	3	6	25.88	0		4.763092
11	75	10	0	0	9	4	15	3	6	51.99	1		1.226036
11	72	6	0	0	0	6	8	4	3	23.36	1		7.542558
17	112	4	0	0	13	6	15	5	7	103.10	0		6.011592
17	110	2	0	0	13	13	15	6	5	77.24	0		7.421475
17	111	2	0	0	13	18	15	6	5	77.24	0		7.421475
1	2	4	0	0	13	23	15	5	7	103.10	0		6.011592
17	115	8	0	0	18	6	12	3	6	86.65	0		19.080700
17	116	8	0	0	21	6	12	3	6	86.65	0		19.080700
17	118	10	0	0	9	10	15	3	6	51.99	1		1.226036
17	113	6	0	0	0	9	8	4	3	23.36	1		7.542558
17	114	6	0	0	0	12	8	4	3	23.36	1		7.542558
1	1	4	0	0	19	12	15	5	7	103.10	0		6.011592
17	117	9	0	13	0	0	12	5	7	128.65	0		12.541150
1	3	4	0	0	19	19	15	5	7	103.10	0		6.011592
1	5	9	0	13	0	7	12	5	7	128.65	0		12.541150
1	4	7	0	0	18	26	7	6	3	41.45	0		9.182722
1	6	10	0	0	9	16	15	3	6	51.99	1		1.226036
2	8	4	0	13	0	14	15	5	7	103.10	0		6.011592
2	7	2	0	13	0	21	15	6	5	77.24	0		7.421475
18	123	6	0	0	9	22	8	4	3	23.36	1		7.542558
2	13	9	0	15	5	0	12	5	7	128.65	0		12.541150
2	15	10	0	13	5	7	15	3	6	51.99	1		1.226036
2	14	10	0	13	5	13	15	3	6	51.99	1		1.226036
2	11	8	0	0	6	10	12	3	6	86.65	0		19.080700
2	9	6	0	0	0	15	8	4	3	23.36	1		7.542558
2	10	6	0	0	0	18	8	4	3	23.36	1		7.542558
18	120	4	0	15	10	0	15	5	7	103.10	0		6.011592
18	119	3	0	15	15	0	13	6	6	133.51	0		13.100675
18	121	5	0	13	0	26	15	7	4	144.40	0		4.390342
18	122	5	0	15	8	7	15	7	4	144.40	0		4.390342
18	126	8	0	15	21	0	12	3	6	86.65	0		19.080700
18	127	10	0	15	15	6	15	3	6	51.99	1		1.226036
2	12	9	0	25	0	0	12	5	7	128.65	0		12.541150
18	124	6	0	0	9	25	8	4	3	23.36	1		7.542558
18	125	6	0	7	18	26	8	4	3	23.36	1		7.542558
12	76	5	0	15	8	11	15	7	4	144.40	0		4.390342
12	77	5	0	15	8	15	15	7	4	144.40	0		4.390342
12	78	5	0	15	8	19	15	7	4	144.40	0		4.390342
12	79	10	0	15	18	6	15	3	6	51.99	1		1.226036
8	50	4	0	15	8	23	15	5	7	103.10	0		6.011592
14	89	3	0	30	5	0	13	6	6	133.51	0		13.100675
14	86	2	0	30	11	0	15	6	5	77.24	0		7.421475
14	93	10	0	15	21	6	15	3	6	51.99	1		1.226036
14	91	9	0	28	0	7	12	5	7	128.65	0		12.541150
14	92	10	0	15	15	12	15	3	6	51.99	1		1.226036
14	87	2	0	30	17	0	15	6	5	77.24	0		7.421475
14	94	10	0	15	18	12	15	3	6	51.99	1		1.226036
14	90	6	0	15	21	12	8	4	3	23.36	1		7.542558
16	105	5	0	30	11	5	15	7	4	144.40	0		4.390342
14	88	3	0	28	0	14	13	6	6	133.51	0		13.100675
16	103	3	0	28	0	20	13	6	6	133.51	0		13.100675
16	101	2	0	30	18	5	15	6	5	77.24	0		7.421475
16	104	4	0	30	6	6	15	5	7	103.10	0		6.011592
16	106	5	0	30	11	9	15	7	4	144.40	0		4.390342
16	108	9	0	30	18	10	12	5	7	128.65	0		12.541150
16	109	10	0	15	15	18	15	3	6	51.99	1		1.226036
16	107	6	0	15	21	15	8	4	3	23.36	1		7.542558
16	102	3	0	30	6	13	13	6	6	133.51	0		13.100675
8	51	5	0	45	0	0	15	7	4	144.40	0		4.390342
8	49	2	0	30	12	13	15	6	5	77.24	0		7.421475
8	57	9	0	30	18	17	12	5	7	128.65	0		12.541150
4	26	5	0	45	7	0	15	7	4	144.40	0		4.390342
8	56	8	0	30	12	18	12	3	6	86.65	0		19.080700
8	54	7	0	28	0	26	7	6	3	41.45	0		9.182722
8	52	6	0	15	18	18	8	4	3	23.36	1		7.542558
8	53	6	0	15	18	21	8	4	3	23.36	1		7.542558
4	25	5	0	45	14	0	15	7	4	144.40	0		4.390342
8	55	8	0	30	15	18	12	3	6	86.65	0		19.080700
4	28	7	0	30	6	19	7	6	3	41.45	0		9.182722
4	27	5	0	30	12	24	15	7	4	144.40	0		4.390342
3	19	4	0	45	0	4	15	5	7	103.10	0		6.011592
3	18	3	0	45	5	4	13	6	6	133.51	0		13.100675
3	16	2	0	45	11	4	15	6	5	77.24	0		7.421475
3	17	2	0	45	11	9	15	6	5	77.24	0		7.421475
3	20	5	0	45	11	14	15	7	4	144.40	0		4.390342
3	24	9	0	45	17	4	12	5	7	128.65	0		12.541150
5	32	8	0	30	19	24	12	3	6	86.65	0		19.080700
3	23	7	0	30	6	22	7	6	3	41.45	0		9.182722
5	33	8	0	42	19	11	12	3	6	86.65	0		19.080700
5	35	9	0	45	5	10	12	5	7	128.65	0		12.541150
5	34	9	0	45	0	11	12	5	7	128.65	0		12.541150
5	30	3	0	45	5	17	13	6	6	133.51	0		13.100675
3	22	7	0	30	6	25	7	6	3	41.45	0		9.182722
3	21	6	0	35	0	26	8	4	3	23.36	1		7.542558
5	29	1	0	42	19	17	10	3	6	25.88	0		4.763092
5	36	10	0	45	22	0	15	3	6	51.99	1		1.226036
6	37	2	0	45	11	18	15	6	5	77.24	0		7.421475
6	39	4	0	43	0	18	15	5	7	103.10	0		6.011592
5	31	6	0	37	6	19	8	4	3	23.36	1		7.542558
6	38	2	0	43	0	25	15	6	5	77.24	0		7.421475
6	41	8	0	42	19	23	12	3	6	86.65	0		19.080700
6	40	6	0	45	6	23	8	4	3	23.36	1		7.542558


