Name:				586_n100_m400_bt3_13857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1071.05
Calculation_Time:		55.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		26 22 14 7 20 17 12 28 5 16 13 9 6 4 8 27 24 23 15 3 10 21 19 30 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	102	1	0	0	0	0	15	4	7	285.41	0		15.991473
25	103	3	0	0	4	0	11	3	5	78	0		30.886060
25	104	3	0	0	7	0	11	3	5	78	0		30.886060
1	1	1	0	0	10	0	15	4	7	285.41	0		15.991473
1	2	1	0	0	14	0	15	4	7	285.41	0		15.991473
1	3	2	0	0	18	0	9	3	7	62.67	1		2.914055
1	4	2	0	0	21	0	9	3	7	62.67	1		2.914055
30	125	1	0	0	0	7	15	4	7	285.41	0		15.991473
30	127	2	0	0	4	5	9	3	7	62.67	1		2.914055
30	126	2	0	0	7	5	9	3	7	62.67	1		2.914055
30	130	3	0	0	10	7	11	3	5	78	0		30.886060
30	128	2	0	0	13	7	9	3	7	62.67	1		2.914055
30	129	2	0	0	16	7	9	3	7	62.67	1		2.914055
19	74	1	0	0	0	14	15	4	7	285.41	0		15.991473
19	75	1	0	0	0	21	15	4	7	285.41	0		15.991473
19	76	1	0	9	18	0	15	4	7	285.41	0		15.991473
19	78	3	0	0	10	12	11	3	5	78	0		30.886060
19	79	3	0	0	10	17	11	3	5	78	0		30.886060
19	77	2	0	0	19	7	9	3	7	62.67	1		2.914055
21	86	1	0	9	18	7	15	4	7	285.41	0		15.991473
21	87	1	0	9	18	14	15	4	7	285.41	0		15.991473
21	88	3	0	0	10	22	11	3	5	78	0		30.886060
10	39	1	0	9	18	21	15	4	7	285.41	0		15.991473
10	40	1	0	11	4	0	15	4	7	285.41	0		15.991473
10	41	1	0	9	4	7	15	4	7	285.41	0		15.991473
10	42	2	0	0	4	12	9	3	7	62.67	1		2.914055
3	7	1	0	9	4	14	15	4	7	285.41	0		15.991473
3	10	3	0	9	22	0	11	3	5	78	0		30.886060
3	11	3	0	9	22	5	11	3	5	78	0		30.886060
3	8	2	0	0	13	14	9	3	7	62.67	1		2.914055
3	9	2	0	0	4	19	9	3	7	62.67	1		2.914055
15	59	1	0	9	4	21	15	4	7	285.41	0		15.991473
15	61	3	0	9	22	10	11	3	5	78	0		30.886060
15	60	2	0	0	13	21	9	3	7	62.67	1		2.914055
23	92	1	0	15	0	0	15	4	7	285.41	0		15.991473
23	95	3	0	9	22	15	11	3	5	78	0		30.886060
23	96	3	0	9	22	20	11	3	5	78	0		30.886060
23	97	3	0	9	22	25	11	3	5	78	0		30.886060
23	93	2	0	15	8	0	9	3	7	62.67	1		2.914055
23	94	2	0	15	11	0	9	3	7	62.67	1		2.914055
24	98	1	0	15	14	0	15	4	7	285.41	0		15.991473
24	99	1	0	15	0	7	15	4	7	285.41	0		15.991473
24	101	3	0	9	14	7	11	3	5	78	0		30.886060
24	100	2	0	9	14	12	9	3	7	62.67	1		2.914055
27	109	1	0	15	0	14	15	4	7	285.41	0		15.991473
27	110	1	0	15	0	21	15	4	7	285.41	0		15.991473
27	111	2	0	9	14	19	9	3	7	62.67	1		2.914055
27	112	2	0	11	10	7	9	3	7	62.67	1		2.914055
27	113	2	0	11	10	14	9	3	7	62.67	1		2.914055
8	31	1	0	24	8	0	15	4	7	285.41	0		15.991473
8	32	2	0	11	10	21	9	3	7	62.67	1		2.914055
4	12	1	0	24	18	0	15	4	7	285.41	0		15.991473
4	16	3	0	20	22	0	11	3	5	78	0		30.886060
4	17	3	0	20	22	5	11	3	5	78	0		30.886060
4	13	2	0	20	8	7	9	3	7	62.67	1		2.914055
4	14	2	0	20	14	7	9	3	7	62.67	1		2.914055
4	15	2	0	18	14	14	9	3	7	62.67	1		2.914055
6	22	1	0	24	17	7	15	4	7	285.41	0		15.991473
6	23	1	0	24	17	14	15	4	7	285.41	0		15.991473
6	24	1	0	24	17	21	15	4	7	285.41	0		15.991473
6	25	3	0	20	22	10	11	3	5	78	0		30.886060
9	33	1	0	26	4	0	15	4	7	285.41	0		15.991473
9	37	3	0	20	22	15	11	3	5	78	0		30.886060
