Name:				066_n060_m200_bt10_2119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.48
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 26 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	3	0	0	0	0	18	14	14	390.84	0		13.491544
9	28	2	0	0	14	0	22	10	7	326.65	1		2.708672
26	85	1	0	18	0	0	33	10	11	532.74	0		6.185939
16	55	1	0	18	0	11	33	10	11	532.74	0		6.185939
9	29	2	0	0	14	7	22	10	7	326.65	1		2.708672
9	32	9	0	22	10	0	35	6	11	729.01	0		20.852711
9	31	4	0	22	16	0	35	9	12	449.75	0		4.555327
26	87	9	0	22	10	11	35	6	11	729.01	0		20.852711
16	58	10	0	18	0	22	33	14	8	939.17	0		11.782901
26	86	3	0	0	0	14	18	14	14	390.84	0		13.491544
16	57	6	0	22	16	12	18	9	14	605	0		9.604045
16	56	5	0	40	16	12	20	8	12	472.30	1		6.195062


