Name:				451_n060_m400_bt3_11238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.88
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		2 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	63	3	0	0	0	0	22	13	8	254.51	0		28.852677
9	64	3	0	0	0	8	22	13	8	254.51	0		28.852677
9	58	1	0	0	13	0	30	5	10	437.09	0		25.701452
9	59	1	0	0	18	0	30	5	10	437.09	0		25.701452
9	60	2	0	0	13	10	29	9	5	252.94	1		1.292223
9	61	2	0	0	0	16	29	9	5	252.94	1		1.292223
2	9	3	0	29	0	0	22	13	8	254.51	0		28.852677
4	19	1	0	30	13	0	30	5	10	437.09	0		25.701452
4	20	1	0	29	13	10	30	5	10	437.09	0		25.701452
4	21	1	0	29	13	20	30	5	10	437.09	0		25.701452
4	22	1	0	30	18	0	30	5	10	437.09	0		25.701452
4	23	2	0	0	13	15	29	9	5	252.94	1		1.292223
4	24	2	0	0	13	20	29	9	5	252.94	1		1.292223
9	62	2	0	0	0	21	29	9	5	252.94	1		1.292223
2	10	3	0	29	0	8	22	13	8	254.51	0		28.852677
2	11	3	0	29	0	16	22	13	8	254.51	0		28.852677
2	6	1	0	29	18	10	30	5	10	437.09	0		25.701452
2	7	1	0	29	18	20	30	5	10	437.09	0		25.701452
2	8	2	0	29	0	24	29	9	5	252.94	1		1.292223


