Name:				198_n100_m200_bt3_4416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2896.22
Calculation_Time:		34.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		45 52 19 23 41 28 39 31 1 5 60 26 11 55 49 61 36 21 68 47 2 3 38 24 35 56 16 8 69 27 67 51 40 29 17 34 54 25 57 65 66 30 32 50 71 12 48 64 13 62 22 9 37 15 7 18 63 10 6 20 53 4 14 58 59 44 42 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	3	0	0	0	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	3	0	14	6	4	248.40	1		6.923214
42	82	2	0	0	9	0	10	3	7	160.97	0		65.527841
42	83	3	0	0	12	0	9	3	5	47.24	0		8.740837
42	81	1	0	0	15	0	14	6	4	248.40	1		6.923214
44	86	2	0	0	21	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	3	4	14	6	4	248.40	1		6.923214
59	114	2	0	0	0	5	10	3	7	160.97	0		65.527841
59	115	3	0	0	12	5	9	3	5	47.24	0		8.740837
58	113	3	0	0	9	7	9	3	5	47.24	0		8.740837
14	25	2	0	0	21	7	10	3	7	160.97	0		65.527841
14	26	3	0	0	12	10	9	3	5	47.24	0		8.740837
14	27	3	0	0	0	12	9	3	5	47.24	0		8.740837
4	7	2	0	0	9	12	10	3	7	160.97	0		65.527841
53	103	2	0	0	21	14	10	3	7	160.97	0		65.527841
20	39	2	0	0	12	15	10	3	7	160.97	0		65.527841
20	38	1	0	0	15	4	14	6	4	248.40	1		6.923214
6	12	3	0	0	0	17	9	3	5	47.24	0		8.740837
6	11	1	0	0	3	8	14	6	4	248.40	1		6.923214
10	18	3	0	0	9	19	9	3	5	47.24	0		8.740837
10	17	1	0	0	15	8	14	6	4	248.40	1		6.923214
63	122	1	0	0	3	12	14	6	4	248.40	1		6.923214
63	123	1	0	0	15	12	14	6	4	248.40	1		6.923214
63	124	1	0	0	3	16	14	6	4	248.40	1		6.923214
18	34	3	0	0	21	21	9	3	5	47.24	0		8.740837
7	14	3	0	0	0	22	9	3	5	47.24	0		8.740837
7	13	1	0	0	15	16	14	6	4	248.40	1		6.923214
15	28	1	0	0	3	20	14	6	4	248.40	1		6.923214
37	69	2	0	0	12	22	10	3	7	160.97	0		65.527841
9	16	3	0	0	9	24	9	3	5	47.24	0		8.740837
22	42	1	0	0	15	20	14	6	4	248.40	1		6.923214
62	121	3	0	10	9	0	9	3	5	47.24	0		8.740837
62	119	1	0	0	3	24	14	6	4	248.40	1		6.923214
62	120	1	0	0	15	24	14	6	4	248.40	1		6.923214
13	23	2	0	10	12	0	10	3	7	160.97	0		65.527841
13	24	3	0	10	21	0	9	3	5	47.24	0		8.740837
13	22	1	0	14	0	0	14	6	4	248.40	1		6.923214
