Name:				530_n100_m400_bt3_13112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.57
Calculation_Time:		326.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			135
Customer_Sequence:		18 23 33 16 26 17 19 29 4 13 22 32 14 9 27 10 20 28 15 25 31 21 12 3 7 11 5 2 30 34 35 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	5	5	86.83	0		3.298137
1	3	3	0	0	5	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	7	0	13	3	7	101.82	1		3.277691
35	140	1	0	0	10	0	11	5	5	86.83	0		3.298137
35	141	1	0	0	15	0	11	5	5	86.83	0		3.298137
35	143	3	0	0	20	0	16	2	4	73.29	0		27.644421
35	144	3	0	0	22	0	16	2	4	73.29	0		27.644421
35	142	2	0	0	20	4	13	3	7	101.82	1		3.277691
34	137	1	0	0	0	5	11	5	5	86.83	0		3.298137
34	139	3	0	0	5	4	16	2	4	73.29	0		27.644421
34	138	2	0	0	10	5	13	3	7	101.82	1		3.277691
30	119	1	0	0	13	5	11	5	5	86.83	0		3.298137
30	120	1	0	0	0	10	11	5	5	86.83	0		3.298137
30	123	3	0	0	5	8	16	2	4	73.29	0		27.644421
30	121	2	0	0	7	7	13	3	7	101.82	1		3.277691
30	122	2	0	0	13	10	13	3	7	101.82	1		3.277691
2	7	3	0	0	5	12	16	2	4	73.29	0		27.644421
2	4	2	0	0	20	11	13	3	7	101.82	1		3.277691
2	5	2	0	0	10	12	13	3	7	101.82	1		3.277691
2	6	2	0	0	7	14	13	3	7	101.82	1		3.277691
5	18	1	0	0	0	15	11	5	5	86.83	0		3.298137
5	19	2	0	0	13	17	13	3	7	101.82	1		3.277691
5	20	2	0	0	20	18	13	3	7	101.82	1		3.277691
5	21	2	0	0	10	19	13	3	7	101.82	1		3.277691
5	22	2	0	0	0	20	13	3	7	101.82	1		3.277691
11	46	3	0	0	5	16	16	2	4	73.29	0		27.644421
11	47	3	0	0	5	20	16	2	4	73.29	0		27.644421
11	45	2	0	0	7	21	13	3	7	101.82	1		3.277691
7	26	1	0	13	7	0	11	5	5	86.83	0		3.298137
7	27	1	0	13	12	0	11	5	5	86.83	0		3.298137
7	28	1	0	13	7	5	11	5	5	86.83	0		3.298137
7	29	1	0	13	12	5	11	5	5	86.83	0		3.298137
7	31	3	0	0	16	10	16	2	4	73.29	0		27.644421
7	30	2	0	11	17	0	13	3	7	101.82	1		3.277691
3	8	1	0	13	7	10	11	5	5	86.83	0		3.298137
3	9	1	0	13	7	15	11	5	5	86.83	0		3.298137
10	39	1	0	13	0	0	11	5	5	86.83	0		3.298137
21	88	1	0	13	7	20	11	5	5	86.83	0		3.298137
12	48	1	0	16	20	0	11	5	5	86.83	0		3.298137
12	49	1	0	16	20	5	11	5	5	86.83	0		3.298137
12	51	3	0	0	16	14	16	2	4	73.29	0		27.644421
12	52	3	0	0	16	18	16	2	4	73.29	0		27.644421
12	50	2	0	13	12	10	13	3	7	101.82	1		3.277691
21	87	1	0	13	7	25	11	5	5	86.83	0		3.298137
3	11	2	0	24	5	0	13	3	7	101.82	1		3.277691
21	92	3	0	0	16	22	16	2	4	73.29	0		27.644421
31	127	3	0	0	5	24	16	2	4	73.29	0		27.644421
21	90	2	0	13	20	10	13	3	7	101.82	1		3.277691
21	91	2	0	13	12	17	13	3	7	101.82	1		3.277691
31	124	1	0	26	8	0	11	5	5	86.83	0		3.298137
31	125	1	0	26	13	0	11	5	5	86.83	0		3.298137
31	126	1	0	26	8	5	11	5	5	86.83	0		3.298137
21	89	2	0	13	20	17	13	3	7	101.82	1		3.277691
25	103	1	0	26	13	5	11	5	5	86.83	0		3.298137
25	104	2	0	24	5	7	13	3	7	101.82	1		3.277691
25	105	2	0	24	5	14	13	3	7	101.82	1		3.277691
15	62	1	0	26	8	10	11	5	5	86.83	0		3.298137
