Name:				230_n100_m200_bt3_5078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.01
Calculation_Time:		5.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			70
Customer_Sequence:		7 8 28 26 15 35 19 10 4 32 27 13 17 9 11 24 1 5 34 12 14 30 29 33 21 20 31 2 16 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	47	3	0	0	0	0	15	3	7	287.83	0		32.280324
3	6	1	0	0	3	0	17	5	7	427.63	0		10.171777
3	7	3	0	0	8	0	15	3	7	287.83	0		32.280324
16	33	1	0	0	11	0	17	5	7	427.63	0		10.171777
16	34	1	0	0	16	0	17	5	7	427.63	0		10.171777
16	35	1	0	0	0	7	17	5	7	427.63	0		10.171777
2	3	1	0	0	5	7	17	5	7	427.63	0		10.171777
2	4	1	0	0	10	7	17	5	7	427.63	0		10.171777
2	5	3	0	0	21	0	15	3	7	287.83	0		32.280324
31	64	1	0	0	15	7	17	5	7	427.63	0		10.171777
31	65	2	0	0	0	14	13	6	5	168.32	1		3.187893
20	42	1	0	0	6	14	17	5	7	427.63	0		10.171777
20	44	3	0	0	20	7	15	3	7	287.83	0		32.280324
20	43	2	0	0	11	14	13	6	5	168.32	1		3.187893
21	45	1	0	0	17	14	17	5	7	427.63	0		10.171777
21	46	2	0	0	0	19	13	6	5	168.32	1		3.187893
33	69	3	0	0	6	21	15	3	7	287.83	0		32.280324
29	59	2	0	0	11	19	13	6	5	168.32	1		3.187893
29	60	2	0	0	17	21	13	6	5	168.32	1		3.187893
29	61	2	0	0	0	24	13	6	5	168.32	1		3.187893
30	62	1	0	17	0	0	17	5	7	427.63	0		10.171777
30	63	2	0	0	11	24	13	6	5	168.32	1		3.187893
14	29	1	0	17	5	0	17	5	7	427.63	0		10.171777
14	30	3	0	17	10	0	15	3	7	287.83	0		32.280324
14	31	3	0	17	13	0	15	3	7	287.83	0		32.280324
12	27	1	0	17	16	0	17	5	7	427.63	0		10.171777
34	71	3	0	17	21	0	15	3	7	287.83	0		32.280324
34	72	3	0	17	0	7	15	3	7	287.83	0		32.280324
34	70	2	0	17	3	7	13	6	5	168.32	1		3.187893
5	11	1	0	17	9	7	17	5	7	427.63	0		10.171777
5	13	3	0	13	0	14	15	3	7	287.83	0		32.280324
5	12	2	0	17	14	7	13	6	5	168.32	1		3.187893
1	1	2	0	17	3	12	13	6	5	168.32	1		3.187893
1	2	2	0	17	14	12	13	6	5	168.32	1		3.187893
24	50	2	0	17	3	17	13	6	5	168.32	1		3.187893
11	24	1	0	17	9	14	17	5	7	427.63	0		10.171777
11	26	3	0	13	0	21	15	3	7	287.83	0		32.280324
11	25	2	0	17	14	17	13	6	5	168.32	1		3.187893
9	22	3	0	17	20	7	15	3	7	287.83	0		32.280324
9	20	2	0	15	3	22	13	6	5	168.32	1		3.187893
9	21	2	0	17	14	22	13	6	5	168.32	1		3.187893
17	36	1	0	13	9	21	17	5	7	427.63	0		10.171777
17	37	1	0	34	0	0	17	5	7	427.63	0		10.171777
13	28	3	0	17	20	14	15	3	7	287.83	0		32.280324
27	54	1	0	32	0	7	17	5	7	427.63	0		10.171777
27	55	1	0	30	0	14	17	5	7	427.63	0		10.171777
32	66	1	0	30	0	21	17	5	7	427.63	0		10.171777
32	67	1	0	34	5	0	17	5	7	427.63	0		10.171777
32	68	1	0	34	10	0	17	5	7	427.63	0		10.171777
4	8	1	0	34	15	0	17	5	7	427.63	0		10.171777
4	9	3	0	13	20	21	15	3	7	287.83	0		32.280324
4	10	3	0	30	14	7	15	3	7	287.83	0		32.280324
10	23	1	0	34	20	0	17	5	7	427.63	0		10.171777
19	39	2	0	34	5	7	13	6	5	168.32	1		3.187893
19	40	2	0	34	5	12	13	6	5	168.32	1		3.187893
19	41	2	0	34	5	17	13	6	5	168.32	1		3.187893
35	73	1	0	32	17	7	17	5	7	427.63	0		10.171777
35	75	3	0	30	14	14	15	3	7	287.83	0		32.280324
35	74	2	0	32	17	14	13	6	5	168.32	1		3.187893
15	32	2	0	32	17	19	13	6	5	168.32	1		3.187893
26	53	3	0	30	14	21	15	3	7	287.83	0		32.280324
26	52	2	0	30	17	24	13	6	5	168.32	1		3.187893
28	56	1	1	51	0	0	17	5	7	427.63	0		10.171777
28	58	3	0	34	11	7	15	3	7	287.83	0		32.280324
28	57	2	0	34	5	22	13	6	5	168.32	1		3.187893
8	18	1	1	49	0	7	17	5	7	427.63	0		10.171777
8	19	3	0	34	11	14	15	3	7	287.83	0		32.280324
7	15	1	1	49	0	14	17	5	7	427.63	0		10.171777
7	16	1	1	49	0	21	17	5	7	427.63	0		10.171777
7	17	3	0	30	11	21	15	3	7	287.83	0		32.280324


