Name:				288_n100_m200_bt3_6052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2404.73
Calculation_Time:		172.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			137
Customer_Sequence:		59 5 15 29 17 8 9 60 10 22 30 25 50 14 44 42 36 27 62 34 26 63 38 3 2 58 20 53 12 6 24 23 49 52 55 18 21 7 54 57 11 45 48 51 31 67 19 37 16 39 61 35 33 28 56 1 43 41 47 32 13 4 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	88	1	0	0	0	0	7	6	5	102.87	0		28.624916
40	89	3	0	0	6	0	16	2	7	69.01	1		2.730205
4	8	1	0	0	8	0	7	6	5	102.87	0		28.624916
4	9	1	0	0	14	0	7	6	5	102.87	0		28.624916
4	10	3	0	0	20	0	16	2	7	69.01	1		2.730205
13	27	2	0	7	0	0	16	4	4	232.12	0		211.627217
32	67	1	0	0	0	5	7	6	5	102.87	0		28.624916
32	68	1	0	0	8	5	7	6	5	102.87	0		28.624916
32	69	3	0	0	22	0	16	2	7	69.01	1		2.730205
47	103	2	1	0	0	10	16	4	4	232.12	0		211.627217
47	104	2	1	0	0	14	16	4	4	232.12	0		211.627217
47	105	2	1	0	0	18	16	4	4	232.12	0		211.627217
41	90	1	0	7	8	0	7	6	5	102.87	0		28.624916
43	94	2	1	0	0	22	16	4	4	232.12	0		211.627217
43	95	3	0	0	20	7	16	2	7	69.01	1		2.730205
1	1	2	1	0	0	26	16	4	4	232.12	0		211.627217
1	2	3	0	0	22	7	16	2	7	69.01	1		2.730205
1	3	3	0	0	20	14	16	2	7	69.01	1		2.730205
56	122	2	0	7	14	0	16	4	4	232.12	0		211.627217
56	121	1	0	7	8	5	7	6	5	102.87	0		28.624916
56	123	3	0	0	22	14	16	2	7	69.01	1		2.730205
28	55	2	0	7	0	4	16	4	4	232.12	0		211.627217
28	56	2	0	7	14	4	16	4	4	232.12	0		211.627217
28	57	3	0	0	20	21	16	2	7	69.01	1		2.730205
33	71	2	0	7	0	8	16	4	4	232.12	0		211.627217
33	70	1	0	4	8	10	7	6	5	102.87	0		28.624916
35	75	1	0	4	8	15	7	6	5	102.87	0		28.624916
61	133	2	0	4	14	8	16	4	4	232.12	0		211.627217
61	132	1	0	4	8	20	7	6	5	102.87	0		28.624916
61	134	3	0	0	16	12	16	2	7	69.01	1		2.730205
39	85	2	0	4	0	12	16	4	4	232.12	0		211.627217
39	86	3	0	0	16	19	16	2	7	69.01	1		2.730205
39	87	3	0	0	22	21	16	2	7	69.01	1		2.730205
16	34	2	0	4	0	16	16	4	4	232.12	0		211.627217
16	33	1	0	4	8	25	7	6	5	102.87	0		28.624916
37	81	2	0	4	0	20	16	4	4	232.12	0		211.627217
37	79	1	0	14	8	0	7	6	5	102.87	0		28.624916
37	80	1	0	14	8	5	7	6	5	102.87	0		28.624916
19	39	2	0	4	0	24	16	4	4	232.12	0		211.627217
19	40	3	0	4	14	12	16	2	7	69.01	1		2.730205
67	141	2	0	16	18	0	16	4	4	232.12	0		211.627217
67	142	2	0	16	18	4	16	4	4	232.12	0		211.627217
67	143	3	0	4	14	19	16	2	7	69.01	1		2.730205
31	65	2	0	16	18	8	16	4	4	232.12	0		211.627217
31	64	1	0	11	8	10	7	6	5	102.87	0		28.624916
31	66	3	0	7	4	0	16	2	7	69.01	1		2.730205
51	115	1	0	11	8	15	7	6	5	102.87	0		28.624916
48	106	2	0	16	18	12	16	4	4	232.12	0		211.627217
48	107	2	0	16	18	16	16	4	4	232.12	0		211.627217
48	108	3	0	7	4	7	16	2	7	69.01	1		2.730205
45	97	1	0	11	8	20	7	6	5	102.87	0		28.624916
45	98	1	0	11	8	25	7	6	5	102.87	0		28.624916
45	99	3	0	4	4	14	16	2	7	69.01	1		2.730205
11	25	2	0	16	18	20	16	4	4	232.12	0		211.627217
11	24	1	0	21	6	0	7	6	5	102.87	0		28.624916
57	124	1	0	21	6	5	7	6	5	102.87	0		28.624916
57	125	3	0	4	6	7	16	2	7	69.01	1		2.730205
54	118	1	0	18	8	10	7	6	5	102.87	0		28.624916
7	15	2	0	16	18	24	16	4	4	232.12	0		211.627217
7	16	2	0	23	0	0	16	4	4	232.12	0		211.627217
7	14	1	0	18	8	15	7	6	5	102.87	0		28.624916
21	43	1	0	18	8	20	7	6	5	102.87	0		28.624916
21	44	3	0	4	6	14	16	2	7	69.01	1		2.730205
18	36	2	0	23	14	0	16	4	4	232.12	0		211.627217
18	37	3	0	4	4	21	16	2	7	69.01	1		2.730205
18	38	3	0	4	6	21	16	2	7	69.01	1		2.730205
55	119	2	0	23	0	4	16	4	4	232.12	0		211.627217
55	120	2	0	23	14	4	16	4	4	232.12	0		211.627217
52	116	3	0	16	22	0	16	2	7	69.01	1		2.730205
49	109	1	0	18	8	25	7	6	5	102.87	0		28.624916
49	110	1	0	28	4	0	7	6	5	102.87	0		28.624916
49	111	3	0	16	22	7	16	2	7	69.01	1		2.730205
23	47	3	0	16	22	14	16	2	7	69.01	1		2.730205
23	48	3	0	16	22	21	16	2	7	69.01	1		2.730205
24	49	3	0	20	14	8	16	2	7	69.01	1		2.730205
6	12	2	0	23	0	8	16	4	4	232.12	0		211.627217
6	13	2	0	20	0	12	16	4	4	232.12	0		211.627217
12	26	1	0	28	4	5	7	6	5	102.87	0		28.624916
53	117	1	0	25	4	10	7	6	5	102.87	0		28.624916
20	41	3	0	20	16	8	16	2	7	69.01	1		2.730205
34	72	1	0	25	4	15	7	6	5	102.87	0		28.624916
58	126	3	0	16	16	15	16	2	7	69.01	1		2.730205
2	4	2	0	20	0	16	16	4	4	232.12	0		211.627217
3	5	1	0	32	18	0	7	6	5	102.87	0		28.624916
3	6	3	0	16	16	22	16	2	7	69.01	1		2.730205
3	7	3	0	20	14	15	16	2	7	69.01	1		2.730205
38	83	2	0	20	0	20	16	4	4	232.12	0		211.627217
38	82	1	0	32	18	5	7	6	5	102.87	0		28.624916
38	84	3	0	20	14	22	16	2	7	69.01	1		2.730205
63	136	1	0	32	18	10	7	6	5	102.87	0		28.624916
63	137	3	0	28	10	0	16	2	7	69.01	1		2.730205
26	51	3	0	25	12	0	16	2	7	69.01	1		2.730205
26	52	3	0	25	12	7	16	2	7	69.01	1		2.730205
20	42	3	0	35	4	0	16	2	7	69.01	1		2.730205
34	73	3	0	25	12	14	16	2	7	69.01	1		2.730205
34	74	3	0	25	12	21	16	2	7	69.01	1		2.730205
62	135	3	0	28	10	7	16	2	7	69.01	1		2.730205
27	53	2	0	20	0	24	16	4	4	232.12	0		211.627217
27	54	3	0	25	10	14	16	2	7	69.01	1		2.730205
36	76	2	0	35	6	0	16	4	4	232.12	0		211.627217
36	77	2	0	35	6	4	16	4	4	232.12	0		211.627217
36	78	3	0	25	10	21	16	2	7	69.01	1		2.730205
42	91	1	0	25	4	20	7	6	5	102.87	0		28.624916
42	92	3	0	35	4	7	16	2	7	69.01	1		2.730205
42	93	3	0	32	4	14	16	2	7	69.01	1		2.730205
44	96	3	0	32	4	21	16	2	7	69.01	1		2.730205
14	28	1	0	32	18	15	7	6	5	102.87	0		28.624916
14	29	1	0	32	18	20	7	6	5	102.87	0		28.624916
14	30	3	0	35	6	8	16	2	7	69.01	1		2.730205
50	112	2	0	39	0	0	16	4	4	232.12	0		211.627217
50	113	3	0	32	6	15	16	2	7	69.01	1		2.730205
50	114	3	0	32	6	22	16	2	7	69.01	1		2.730205
25	50	2	0	39	14	0	16	4	4	232.12	0		211.627217
30	61	2	0	39	18	0	16	4	4	232.12	0		211.627217
30	62	3	0	35	8	8	16	2	7	69.01	1		2.730205
30	63	3	0	32	8	15	16	2	7	69.01	1		2.730205
22	45	2	0	39	0	4	16	4	4	232.12	0		211.627217
22	46	2	0	39	14	4	16	4	4	232.12	0		211.627217
10	22	1	0	32	18	25	7	6	5	102.87	0		28.624916
10	23	3	0	32	8	22	16	2	7	69.01	1		2.730205
60	129	1	0	51	4	0	7	6	5	102.87	0		28.624916
60	130	1	0	51	4	5	7	6	5	102.87	0		28.624916
