Name:				080_n060_m200_bt3_2486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.70
Calculation_Time:		12.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			105
Customer_Sequence:		31 18 20 5 10 30 17 1 11 33 32 13 25 8 27 22 15 23 26 29 14 16 2 6 12 19 7 3 24 9 21 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	110	2	0	0	0	0	15	7	5	413.50	0		55.189404
35	111	2	0	0	7	0	15	7	5	413.50	0		55.189404
35	109	1	0	0	14	0	7	4	6	129.17	0		9.327337
21	64	1	0	0	18	0	7	4	6	129.17	0		9.327337
21	65	3	0	0	0	5	16	5	3	165.07	1		6.434368
21	66	3	0	0	5	5	16	5	3	165.07	1		6.434368
9	26	1	0	0	10	5	7	4	6	129.17	0		9.327337
9	27	1	0	0	14	6	7	4	6	129.17	0		9.327337
9	28	1	0	0	18	6	7	4	6	129.17	0		9.327337
9	29	3	0	0	0	8	16	5	3	165.07	1		6.434368
24	74	3	0	0	5	8	16	5	3	165.07	1		6.434368
24	75	3	0	0	0	11	16	5	3	165.07	1		6.434368
3	8	2	0	7	14	0	15	7	5	413.50	0		55.189404
3	9	2	0	7	14	5	15	7	5	413.50	0		55.189404
3	10	2	0	7	14	10	15	7	5	413.50	0		55.189404
3	7	1	0	0	10	11	7	4	6	129.17	0		9.327337
3	11	3	0	0	5	11	16	5	3	165.07	1		6.434368
7	21	2	0	7	14	15	15	7	5	413.50	0		55.189404
7	22	3	0	0	0	14	16	5	3	165.07	1		6.434368
19	59	3	0	0	5	14	16	5	3	165.07	1		6.434368
19	60	3	0	0	0	17	16	5	3	165.07	1		6.434368
12	38	1	0	0	10	17	7	4	6	129.17	0		9.327337
12	39	3	0	0	5	17	16	5	3	165.07	1		6.434368
12	40	3	0	0	0	20	16	5	3	165.07	1		6.434368
6	17	1	0	0	10	23	7	4	6	129.17	0		9.327337
6	18	1	0	7	21	0	7	4	6	129.17	0		9.327337
6	19	3	0	0	5	20	16	5	3	165.07	1		6.434368
6	20	3	0	0	0	23	16	5	3	165.07	1		6.434368
2	5	2	0	7	14	20	15	7	5	413.50	0		55.189404
2	6	3	0	0	5	23	16	5	3	165.07	1		6.434368
16	52	2	0	7	14	25	15	7	5	413.50	0		55.189404
16	53	3	0	0	0	26	16	5	3	165.07	1		6.434368
14	46	2	0	16	0	0	15	7	5	413.50	0		55.189404
14	45	1	0	7	10	5	7	4	6	129.17	0		9.327337
14	47	3	0	0	5	26	16	5	3	165.07	1		6.434368
29	89	2	0	16	7	0	15	7	5	413.50	0		55.189404
29	87	1	0	7	21	6	7	4	6	129.17	0		9.327337
29	88	1	0	7	10	11	7	4	6	129.17	0		9.327337
29	90	3	0	16	0	5	16	5	3	165.07	1		6.434368
26	79	2	0	16	5	5	15	7	5	413.50	0		55.189404
26	80	2	0	16	5	10	15	7	5	413.50	0		55.189404
26	78	1	0	7	21	12	7	4	6	129.17	0		9.327337
26	81	3	0	16	0	8	16	5	3	165.07	1		6.434368
23	69	2	0	16	5	15	15	7	5	413.50	0		55.189404
23	70	2	0	16	5	20	15	7	5	413.50	0		55.189404
23	71	3	0	16	0	11	16	5	3	165.07	1		6.434368
23	72	3	0	16	0	14	16	5	3	165.07	1		6.434368
23	73	3	0	16	0	17	16	5	3	165.07	1		6.434368
15	50	2	0	16	5	25	15	7	5	413.50	0		55.189404
15	51	2	0	22	14	0	15	7	5	413.50	0		55.189404
15	48	1	0	7	21	18	7	4	6	129.17	0		9.327337
15	49	1	0	7	21	24	7	4	6	129.17	0		9.327337
22	67	1	0	14	21	0	7	4	6	129.17	0		9.327337
22	68	3	0	16	0	20	16	5	3	165.07	1		6.434368
27	82	2	0	22	12	5	15	7	5	413.50	0		55.189404
27	83	3	0	16	0	23	16	5	3	165.07	1		6.434368
27	84	3	0	16	0	26	16	5	3	165.07	1		6.434368
8	23	2	0	22	12	10	15	7	5	413.50	0		55.189404
8	24	2	0	22	12	15	15	7	5	413.50	0		55.189404
8	25	3	0	22	12	20	16	5	3	165.07	1		6.434368
25	76	2	0	31	5	0	15	7	5	413.50	0		55.189404
25	77	3	0	22	12	23	16	5	3	165.07	1		6.434368
13	42	2	0	31	5	5	15	7	5	413.50	0		55.189404
13	41	1	0	14	21	6	7	4	6	129.17	0		9.327337
13	43	3	0	22	12	26	16	5	3	165.07	1		6.434368
13	44	3	0	31	5	10	16	5	3	165.07	1		6.434368
32	100	2	0	38	12	0	15	7	5	413.50	0		55.189404
32	99	1	0	14	21	12	7	4	6	129.17	0		9.327337
32	101	3	0	31	5	13	16	5	3	165.07	1		6.434368
33	105	2	0	38	12	5	15	7	5	413.50	0		55.189404
33	102	1	0	14	21	18	7	4	6	129.17	0		9.327337
