Name:				196_n100_m200_bt3_4202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1994.67
Calculation_Time:		91.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		4 34 46 3 24 35 8 43 18 42 32 45 27 1 26 38 31 33 14 20 21 40 13 37 16 11 9 30 2 15 29 22 19 12 6 25 17 5 10 23 41 28 48 47 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	10	5	6	276.12	0		30.030408
7	13	3	0	0	5	0	10	5	6	276.12	0		30.030408
47	95	3	0	0	10	0	10	5	6	276.12	0		30.030408
47	96	3	0	0	15	0	10	5	6	276.12	0		30.030408
47	94	2	0	0	20	0	12	3	7	160.63	0		22.010597
48	97	3	0	0	0	6	10	5	6	276.12	0		30.030408
28	55	3	0	0	5	6	10	5	6	276.12	0		30.030408
28	54	1	0	0	10	6	13	7	5	640.40	1		51.587458
41	82	3	0	0	0	12	10	5	6	276.12	0		30.030408
23	44	1	0	0	10	11	13	7	5	640.40	1		51.587458
10	19	3	0	0	5	12	10	5	6	276.12	0		30.030408
10	18	1	0	0	10	16	13	7	5	640.40	1		51.587458
5	10	3	0	0	0	18	10	5	6	276.12	0		30.030408
17	33	3	0	0	5	18	10	5	6	276.12	0		30.030408
17	32	3	0	0	0	24	10	5	6	276.12	0		30.030408
5	9	1	0	0	10	21	13	7	5	640.40	1		51.587458
25	47	3	0	0	5	24	10	5	6	276.12	0		30.030408
25	48	3	0	10	0	0	10	5	6	276.12	0		30.030408
6	11	1	0	13	5	0	13	7	5	640.40	1		51.587458
12	21	2	0	0	17	6	12	3	7	160.63	0		22.010597
40	81	3	0	10	0	6	10	5	6	276.12	0		30.030408
19	35	1	0	12	17	0	13	7	5	640.40	1		51.587458
22	43	2	0	0	20	7	12	3	7	160.63	0		22.010597
22	41	1	0	12	17	5	13	7	5	640.40	1		51.587458
22	42	1	0	12	17	10	13	7	5	640.40	1		51.587458
29	57	2	0	13	12	0	12	3	7	160.63	0		22.010597
29	56	1	0	12	17	15	13	7	5	640.40	1		51.587458
15	27	1	0	12	17	20	13	7	5	640.40	1		51.587458
19	36	2	0	0	17	13	12	3	7	160.63	0		22.010597
2	3	1	0	12	17	25	13	7	5	640.40	1		51.587458
30	60	2	0	13	12	7	12	3	7	160.63	0		22.010597
30	58	1	0	13	5	5	13	7	5	640.40	1		51.587458
30	59	1	0	13	5	10	13	7	5	640.40	1		51.587458
9	17	2	0	13	12	14	12	3	7	160.63	0		22.010597
9	16	1	0	13	5	15	13	7	5	640.40	1		51.587458
11	20	1	0	13	5	20	13	7	5	640.40	1		51.587458
16	31	3	0	20	0	0	10	5	6	276.12	0		30.030408
16	30	2	0	13	12	21	12	3	7	160.63	0		22.010597
16	29	1	0	13	5	25	13	7	5	640.40	1		51.587458
37	76	3	0	25	12	0	10	5	6	276.12	0		30.030408
37	74	2	0	25	17	0	12	3	7	160.63	0		22.010597
37	75	2	0	25	20	0	12	3	7	160.63	0		22.010597
13	23	3	0	25	12	6	10	5	6	276.12	0		30.030408
13	22	1	0	25	17	7	13	7	5	640.40	1		51.587458
15	28	1	0	26	5	0	13	7	5	640.40	1		51.587458
40	79	2	0	10	0	12	12	3	7	160.63	0		22.010597
40	80	2	0	10	0	19	12	3	7	160.63	0		22.010597
21	40	3	0	22	0	6	10	5	6	276.12	0		30.030408
21	39	1	0	25	12	12	13	7	5	640.40	1		51.587458
20	38	3	0	22	0	12	10	5	6	276.12	0		30.030408
20	37	2	0	22	0	18	12	3	7	160.63	0		22.010597
14	25	3	0	34	0	0	10	5	6	276.12	0		30.030408
14	26	3	0	34	0	6	10	5	6	276.12	0		30.030408
14	24	1	0	25	12	17	13	7	5	640.40	1		51.587458
33	66	2	0	34	0	12	12	3	7	160.63	0		22.010597
31	62	2	0	34	0	19	12	3	7	160.63	0		22.010597
31	61	1	0	25	12	22	13	7	5	640.40	1		51.587458
38	77	3	0	38	12	0	10	5	6	276.12	0		30.030408
26	51	3	0	38	17	0	10	5	6	276.12	0		30.030408
26	50	2	0	38	22	0	12	3	7	160.63	0		22.010597
26	49	1	0	26	5	5	13	7	5	640.40	1		51.587458
1	2	2	0	38	12	6	12	3	7	160.63	0		22.010597
1	1	1	0	26	5	10	13	7	5	640.40	1		51.587458
27	53	3	0	38	15	6	10	5	6	276.12	0		30.030408
27	52	2	0	38	22	7	12	3	7	160.63	0		22.010597
45	89	3	0	38	15	12	10	5	6	276.12	0		30.030408
45	90	3	0	38	15	18	10	5	6	276.12	0		30.030408
45	88	2	0	38	12	13	12	3	7	160.63	0		22.010597
32	65	3	0	38	15	24	10	5	6	276.12	0		30.030408
32	63	1	0	26	5	15	13	7	5	640.40	1		51.587458
42	84	2	0	38	22	14	12	3	7	160.63	0		22.010597
32	64	1	0	26	5	20	13	7	5	640.40	1		51.587458
42	83	1	0	26	5	25	13	7	5	640.40	1		51.587458
18	34	2	0	38	12	20	12	3	7	160.63	0		22.010597
