Name:				286_n100_m200_bt3_5863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2642.70
Calculation_Time:		116.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		52 50 32 25 45 26 63 14 38 2 10 68 15 60 24 22 35 41 44 40 42 6 57 19 3 49 30 66 16 74 46 65 36 72 34 55 7 20 13 31 23 11 64 27 47 67 18 61 43 56 37 51 29 33 59 70 73 71 9 17 48 54 1 62 58 39 53 8 28 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	2	0	0	0	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	10	0	7	3	3	52.69	1		10.165339
4	8	2	0	0	13	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	18	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	0	6	11	3	8	252.38	0		15.462339
28	51	2	0	0	3	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	10	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	6	7	3	3	52.69	1		10.165339
8	15	2	0	0	13	6	12	5	6	508.82	0		219.455570
8	16	2	0	0	18	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	3	12	12	5	6	508.82	0		219.455570
53	91	3	0	0	8	9	7	3	3	52.69	1		10.165339
53	92	3	0	0	8	12	7	3	3	52.69	1		10.165339
39	67	1	1	0	11	12	11	3	8	252.38	0		15.462339
39	68	3	0	0	0	14	7	3	3	52.69	1		10.165339
58	101	2	0	0	3	18	12	5	6	508.82	0		219.455570
58	102	2	0	0	3	24	12	5	6	508.82	0		219.455570
58	100	1	1	0	11	20	11	3	8	252.38	0		15.462339
62	114	2	1	3	11	12	12	5	6	508.82	0		219.455570
62	112	1	1	3	11	18	11	3	8	252.38	0		15.462339
62	113	1	0	7	10	0	11	3	8	252.38	0		15.462339
1	2	2	0	12	0	0	12	5	6	508.82	0		219.455570
1	1	1	1	8	11	12	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	15	7	3	3	52.69	1		10.165339
54	93	1	1	8	11	20	11	3	8	252.38	0		15.462339
48	85	1	0	11	0	6	11	3	8	252.38	0		15.462339
17	33	2	0	12	5	0	12	5	6	508.82	0		219.455570
17	32	1	0	7	0	14	11	3	8	252.38	0		15.462339
9	18	2	0	12	13	0	12	5	6	508.82	0		219.455570
