Name:				556_n100_m400_bt3_13281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1124.00
Calculation_Time:		83.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			111
Customer_Sequence:		22 30 26 3 10 5 4 21 2 20 12 17 15 9 25 18 11 6 7 23 1 29 13 19 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	92	3	0	0	0	0	14	5	6	285.96	0		46.668870
7	29	2	0	0	5	0	14	2	8	93.96	1		4.213118
24	91	2	0	0	7	0	14	2	8	93.96	1		4.213118
31	120	3	0	0	9	0	14	5	6	285.96	0		46.668870
31	121	3	0	0	14	0	14	5	6	285.96	0		46.668870
31	122	3	0	0	19	0	14	5	6	285.96	0		46.668870
31	118	1	0	0	0	6	16	5	3	108.64	0		4.457369
31	119	2	0	0	9	6	14	2	8	93.96	1		4.213118
19	74	3	0	0	11	6	14	5	6	285.96	0		46.668870
19	72	1	0	0	16	6	16	5	3	108.64	0		4.457369
19	73	2	0	0	21	6	14	2	8	93.96	1		4.213118
13	57	3	0	0	0	9	14	5	6	285.96	0		46.668870
13	54	1	0	0	16	9	16	5	3	108.64	0		4.457369
13	55	2	0	0	7	8	14	2	8	93.96	1		4.213118
13	56	2	0	0	11	12	14	2	8	93.96	1		4.213118
29	112	3	0	0	13	12	14	5	6	285.96	0		46.668870
29	109	1	0	0	0	15	16	5	3	108.64	0		4.457369
29	110	2	0	0	18	12	14	2	8	93.96	1		4.213118
29	111	2	0	0	9	14	14	2	8	93.96	1		4.213118
4	12	1	0	0	0	18	16	5	3	108.64	0		4.457369
1	1	1	0	0	13	18	16	5	3	108.64	0		4.457369
1	2	1	0	0	13	21	16	5	3	108.64	0		4.457369
23	90	3	0	0	13	24	14	5	6	285.96	0		46.668870
