Name:				586_n100_m400_bt3_13813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1373.34
Calculation_Time:		167.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			115
Customer_Sequence:		13 10 6 27 28 8 25 20 24 16 17 19 4 15 12 21 18 30 1 9 5 7 11 14 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	4	0	11	3	5	78	0		30.886060
3	11	3	0	0	7	0	11	3	5	78	0		30.886060
3	8	2	0	0	10	0	9	3	7	62.67	1		2.914055
3	9	2	0	0	13	0	9	3	7	62.67	1		2.914055
29	120	1	0	0	16	0	15	4	7	285.41	0		15.991473
29	123	3	0	0	20	0	11	3	5	78	0		30.886060
29	124	3	0	0	4	5	11	3	5	78	0		30.886060
29	121	2	0	0	7	5	9	3	7	62.67	1		2.914055
29	122	2	0	0	20	5	9	3	7	62.67	1		2.914055
14	57	1	0	0	0	7	15	4	7	285.41	0		15.991473
14	58	1	0	0	16	7	15	4	7	285.41	0		15.991473
11	43	1	0	0	0	14	15	4	7	285.41	0		15.991473
11	44	2	0	0	10	7	9	3	7	62.67	1		2.914055
7	26	1	0	0	16	14	15	4	7	285.41	0		15.991473
7	27	1	0	0	0	21	15	4	7	285.41	0		15.991473
7	30	3	0	0	4	10	11	3	5	78	0		30.886060
7	28	2	0	0	13	7	9	3	7	62.67	1		2.914055
7	29	2	0	0	7	12	9	3	7	62.67	1		2.914055
5	18	1	0	0	16	21	15	4	7	285.41	0		15.991473
5	19	1	0	9	10	0	15	4	7	285.41	0		15.991473
5	20	1	0	9	10	7	15	4	7	285.41	0		15.991473
5	21	3	0	0	4	15	11	3	5	78	0		30.886060
9	33	1	0	9	10	14	15	4	7	285.41	0		15.991473
9	37	3	0	0	4	20	11	3	5	78	0		30.886060
9	38	3	0	0	4	25	11	3	5	78	0		30.886060
9	34	2	0	0	20	12	9	3	7	62.67	1		2.914055
9	35	2	0	0	10	14	9	3	7	62.67	1		2.914055
9	36	2	0	0	13	14	9	3	7	62.67	1		2.914055
1	1	1	0	9	10	21	15	4	7	285.41	0		15.991473
1	2	1	0	11	4	0	15	4	7	285.41	0		15.991473
1	3	2	0	0	7	19	9	3	7	62.67	1		2.914055
1	4	2	0	0	20	19	9	3	7	62.67	1		2.914055
30	125	1	0	11	20	0	15	4	7	285.41	0		15.991473
30	130	3	0	9	20	7	11	3	5	78	0		30.886060
30	126	2	0	9	20	12	9	3	7	62.67	1		2.914055
30	127	2	0	9	20	19	9	3	7	62.67	1		2.914055
30	128	2	0	11	4	7	9	3	7	62.67	1		2.914055
30	129	2	0	11	4	14	9	3	7	62.67	1		2.914055
18	71	1	0	15	0	0	15	4	7	285.41	0		15.991473
18	72	3	0	15	14	0	11	3	5	78	0		30.886060
18	73	3	0	15	17	0	11	3	5	78	0		30.886060
21	86	1	0	15	0	7	15	4	7	285.41	0		15.991473
21	87	1	0	15	0	14	15	4	7	285.41	0		15.991473
21	88	3	0	15	14	5	11	3	5	78	0		30.886060
12	45	1	0	15	0	21	15	4	7	285.41	0		15.991473
12	48	3	0	15	17	5	11	3	5	78	0		30.886060
12	49	3	0	15	14	10	11	3	5	78	0		30.886060
12	50	3	0	15	17	10	11	3	5	78	0		30.886060
