Name:				518_n100_m400_bt10_12684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.80
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	25	10	11	540.60	1		9.892761
5	20	5	0	0	10	0	29	6	11	439.70	0		6.444173
5	19	5	0	0	16	0	29	6	11	439.70	0		6.444173
9	37	9	0	0	10	11	24	14	8	393.94	0		4.566170
5	21	7	0	25	0	0	25	9	6	268.09	0		20.973763
8	30	1	0	0	10	19	30	13	10	451.63	0		3.014501
9	35	2	0	0	0	11	25	10	11	540.60	1		9.892761
9	36	7	0	25	0	6	25	9	6	268.09	0		20.973763
8	31	1	0	29	9	0	30	13	10	451.63	0		3.014501
8	32	1	0	30	9	10	30	13	10	451.63	0		3.014501
8	34	5	0	25	0	12	29	6	11	439.70	0		6.444173
8	33	4	0	0	0	22	24	7	7	120.36	1		1.012032


