Name:				170_n060_m200_bt3_4113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.83
Calculation_Time:		15.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		31 26 10 24 20 25 21 11 22 7 16 28 5 13 15 19 17 8 4 6 33 3 30 14 27 23 1 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	1	0	0	0	0	8	6	4	103.57	0		31.842107
12	43	2	0	0	6	0	13	5	5	112.11	1		2.165524
12	44	2	0	0	11	0	13	5	5	112.11	1		2.165524
2	6	1	0	0	16	0	8	6	4	103.57	0		31.842107
2	7	1	0	0	0	4	8	6	4	103.57	0		31.842107
2	8	2	0	0	6	5	13	5	5	112.11	1		2.165524
1	5	3	0	8	0	0	17	4	6	376.54	0		77.480203
1	1	1	0	0	16	4	8	6	4	103.57	0		31.842107
1	2	2	0	0	11	5	13	5	5	112.11	1		2.165524
1	3	2	0	0	6	10	13	5	5	112.11	1		2.165524
1	4	2	0	0	11	10	13	5	5	112.11	1		2.165524
23	76	3	0	8	16	0	17	4	6	376.54	0		77.480203
23	73	1	0	0	0	8	8	6	4	103.57	0		31.842107
23	74	1	0	0	16	8	8	6	4	103.57	0		31.842107
23	75	2	0	0	6	15	13	5	5	112.11	1		2.165524
27	90	1	0	0	0	12	8	6	4	103.57	0		31.842107
27	91	2	0	0	11	15	13	5	5	112.11	1		2.165524
27	92	2	0	0	6	20	13	5	5	112.11	1		2.165524
14	50	3	0	8	20	0	17	4	6	376.54	0		77.480203
14	48	2	0	0	11	20	13	5	5	112.11	1		2.165524
14	49	2	0	0	6	25	13	5	5	112.11	1		2.165524
30	99	3	0	8	0	6	17	4	6	376.54	0		77.480203
30	100	3	0	8	16	6	17	4	6	376.54	0		77.480203
30	101	3	0	0	16	12	17	4	6	376.54	0		77.480203
30	97	1	0	0	0	16	8	6	4	103.57	0		31.842107
30	98	1	0	0	0	20	8	6	4	103.57	0		31.842107
3	12	3	0	0	16	18	17	4	6	376.54	0		77.480203
3	13	3	0	0	16	24	17	4	6	376.54	0		77.480203
3	9	1	0	0	0	24	8	6	4	103.57	0		31.842107
3	10	1	0	13	4	0	8	6	4	103.57	0		31.842107
3	11	2	0	0	11	25	13	5	5	112.11	1		2.165524
33	111	3	0	8	20	6	17	4	6	376.54	0		77.480203
33	112	3	0	0	20	12	17	4	6	376.54	0		77.480203
33	109	2	0	0	20	18	13	5	5	112.11	1		2.165524
33	110	2	0	0	20	23	13	5	5	112.11	1		2.165524
6	20	1	0	13	10	0	8	6	4	103.57	0		31.842107
6	21	2	0	8	0	12	13	5	5	112.11	1		2.165524
6	22	2	0	8	0	17	13	5	5	112.11	1		2.165524
6	23	2	0	8	0	22	13	5	5	112.11	1		2.165524
4	15	3	0	21	4	0	17	4	6	376.54	0		77.480203
4	14	2	0	21	8	0	13	5	5	112.11	1		2.165524
8	29	3	0	21	4	6	17	4	6	376.54	0		77.480203
8	30	3	0	21	4	12	17	4	6	376.54	0		77.480203
8	27	1	0	17	16	12	8	6	4	103.57	0		31.842107
8	28	2	0	21	8	5	13	5	5	112.11	1		2.165524
17	56	2	0	21	8	10	13	5	5	112.11	1		2.165524
17	57	2	0	21	8	15	13	5	5	112.11	1		2.165524
19	61	3	0	21	4	18	17	4	6	376.54	0		77.480203
19	60	1	0	17	16	16	8	6	4	103.57	0		31.842107
15	51	3	0	21	4	24	17	4	6	376.54	0		77.480203
15	52	3	0	25	0	0	17	4	6	376.54	0		77.480203
13	47	3	0	25	13	0	17	4	6	376.54	0		77.480203
13	45	1	0	17	16	20	8	6	4	103.57	0		31.842107
13	46	2	0	21	8	20	13	5	5	112.11	1		2.165524
5	19	3	0	25	17	0	17	4	6	376.54	0		77.480203
5	16	1	0	17	16	24	8	6	4	103.57	0		31.842107
5	17	1	0	25	13	6	8	6	4	103.57	0		31.842107
5	18	1	0	25	13	10	8	6	4	103.57	0		31.842107
28	94	3	0	25	21	0	17	4	6	376.54	0		77.480203
28	93	2	0	21	8	25	13	5	5	112.11	1		2.165524
16	54	3	0	25	0	6	17	4	6	376.54	0		77.480203
16	55	3	0	21	0	12	17	4	6	376.54	0		77.480203
16	53	2	0	25	19	6	13	5	5	112.11	1		2.165524
7	26	3	0	21	0	18	17	4	6	376.54	0		77.480203
7	24	2	0	25	19	11	13	5	5	112.11	1		2.165524
7	25	2	0	25	19	16	13	5	5	112.11	1		2.165524
22	70	1	0	25	13	14	8	6	4	103.57	0		31.842107
22	71	2	0	25	19	21	13	5	5	112.11	1		2.165524
22	72	2	0	34	8	0	13	5	5	112.11	1		2.165524
11	40	3	0	21	0	24	17	4	6	376.54	0		77.480203
11	41	3	0	38	4	0	17	4	6	376.54	0		77.480203
11	37	1	0	25	13	18	8	6	4	103.57	0		31.842107
11	38	2	0	34	8	5	13	5	5	112.11	1		2.165524
11	39	2	0	34	8	10	13	5	5	112.11	1		2.165524
21	69	3	0	38	4	6	17	4	6	376.54	0		77.480203
21	67	1	0	25	13	22	8	6	4	103.57	0		31.842107
21	68	1	0	25	13	26	8	6	4	103.57	0		31.842107
25	80	1	0	33	13	6	8	6	4	103.57	0		31.842107
25	81	1	0	33	13	10	8	6	4	103.57	0		31.842107
25	82	2	0	34	8	15	13	5	5	112.11	1		2.165524
25	83	2	0	34	8	20	13	5	5	112.11	1		2.165524
25	84	2	0	34	8	25	13	5	5	112.11	1		2.165524
20	66	3	0	38	4	12	17	4	6	376.54	0		77.480203
20	62	1	0	33	13	14	8	6	4	103.57	0		31.842107
20	63	1	0	33	13	18	8	6	4	103.57	0		31.842107
20	64	1	0	33	13	22	8	6	4	103.57	0		31.842107
20	65	2	0	42	13	0	13	5	5	112.11	1		2.165524
24	79	3	0	38	4	18	17	4	6	376.54	0		77.480203
24	77	1	0	33	13	26	8	6	4	103.57	0		31.842107
24	78	1	0	42	18	0	8	6	4	103.57	0		31.842107
10	36	3	0	38	4	24	17	4	6	376.54	0		77.480203
10	34	2	0	42	13	5	13	5	5	112.11	1		2.165524
10	35	2	0	41	13	10	13	5	5	112.11	1		2.165524
26	85	1	0	42	18	4	8	6	4	103.57	0		31.842107
26	86	2	0	41	13	15	13	5	5	112.11	1		2.165524
26	87	2	0	41	13	20	13	5	5	112.11	1		2.165524
26	88	2	0	41	13	25	13	5	5	112.11	1		2.165524
26	89	2	0	47	8	0	13	5	5	112.11	1		2.165524
31	105	3	0	42	0	0	17	4	6	376.54	0		77.480203
31	106	3	0	42	0	6	17	4	6	376.54	0		77.480203
31	102	1	0	41	18	8	8	6	4	103.57	0		31.842107
31	103	1	0	41	18	12	8	6	4	103.57	0		31.842107
31	104	2	0	47	8	5	13	5	5	112.11	1		2.165524


