Name:				438_n060_m400_bt3_11065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.77
Calculation_Time:		36.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			130
Customer_Sequence:		10 14 9 1 6 3 13 22 8 11 19 20 16 18 15 7 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	86	3	0	0	0	0	14	4	7	281.01	0		44.907880
12	82	1	0	0	4	0	9	3	7	78.35	0		5.867081
12	83	1	0	0	7	0	9	3	7	78.35	0		5.867081
12	84	2	0	0	10	0	9	3	5	53.01	1		10.644472
12	85	2	0	0	13	0	9	3	5	53.01	1		10.644472
2	7	1	0	0	16	0	9	3	7	78.35	0		5.867081
2	8	1	0	0	19	0	9	3	7	78.35	0		5.867081
2	9	1	0	0	22	0	9	3	7	78.35	0		5.867081
2	10	1	0	0	0	7	9	3	7	78.35	0		5.867081
2	11	2	0	0	10	5	9	3	5	53.01	1		10.644472
2	12	2	0	0	13	5	9	3	5	53.01	1		10.644472
2	13	2	0	0	3	7	9	3	5	53.01	1		10.644472
7	48	3	0	9	4	0	14	4	7	281.01	0		44.907880
7	49	3	0	0	6	7	14	4	7	281.01	0		44.907880
7	50	3	0	0	6	14	14	4	7	281.01	0		44.907880
7	42	1	0	0	16	7	9	3	7	78.35	0		5.867081
7	43	1	0	0	19	7	9	3	7	78.35	0		5.867081
7	44	1	0	0	22	7	9	3	7	78.35	0		5.867081
7	45	1	0	0	0	14	9	3	7	78.35	0		5.867081
7	46	1	0	0	16	14	9	3	7	78.35	0		5.867081
7	47	2	0	0	10	10	9	3	5	53.01	1		10.644472
15	99	3	0	0	6	21	14	4	7	281.01	0		44.907880
15	100	3	0	9	10	0	14	4	7	281.01	0		44.907880
15	101	3	0	9	14	0	14	4	7	281.01	0		44.907880
15	102	3	0	9	18	0	14	4	7	281.01	0		44.907880
15	98	2	0	0	13	10	9	3	5	53.01	1		10.644472
18	120	3	0	9	10	7	14	4	7	281.01	0		44.907880
18	121	3	0	9	14	7	14	4	7	281.01	0		44.907880
18	122	3	0	9	18	7	14	4	7	281.01	0		44.907880
18	123	3	0	0	19	14	14	4	7	281.01	0		44.907880
18	117	1	0	0	0	21	9	3	7	78.35	0		5.867081
18	118	1	0	0	16	21	9	3	7	78.35	0		5.867081
18	119	2	0	0	3	12	9	3	5	53.01	1		10.644472
16	107	3	0	0	19	21	14	4	7	281.01	0		44.907880
16	108	3	0	9	10	14	14	4	7	281.01	0		44.907880
16	109	3	0	9	14	14	14	4	7	281.01	0		44.907880
16	103	1	0	9	3	7	9	3	7	78.35	0		5.867081
16	104	1	0	9	3	14	9	3	7	78.35	0		5.867081
16	105	2	0	0	10	15	9	3	5	53.01	1		10.644472
