Name:				080_n060_m200_bt3_2495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1351.37
Calculation_Time:		209.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			107
Customer_Sequence:		29 19 17 4 11 5 13 26 23 7 9 35 15 20 2 25 27 12 28 8 31 10 3 18 33 6 30 1 21 36 32 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	2	0	0	0	0	15	7	5	413.50	0		55.189404
14	45	1	0	0	7	0	7	4	6	129.17	0		9.327337
14	47	3	0	0	11	0	16	5	3	165.07	1		6.434368
21	66	3	0	0	16	0	16	5	3	165.07	1		6.434368
32	99	1	0	0	21	0	7	4	6	129.17	0		9.327337
32	101	3	0	0	11	3	16	5	3	165.07	1		6.434368
36	112	1	0	0	0	5	7	4	6	129.17	0		9.327337
32	100	2	0	15	0	0	15	7	5	413.50	0		55.189404
36	114	3	0	0	11	6	16	5	3	165.07	1		6.434368
36	113	1	0	0	7	6	7	4	6	129.17	0		9.327337
21	64	1	0	0	21	6	7	4	6	129.17	0		9.327337
21	65	3	0	0	16	3	16	5	3	165.07	1		6.434368
36	115	3	0	0	11	9	16	5	3	165.07	1		6.434368
1	4	2	0	7	0	5	15	7	5	413.50	0		55.189404
1	1	1	0	0	0	11	7	4	6	129.17	0		9.327337
1	2	1	0	0	7	12	7	4	6	129.17	0		9.327337
30	92	3	0	0	16	6	16	5	3	165.07	1		6.434368
30	94	3	0	0	16	9	16	5	3	165.07	1		6.434368
1	3	1	0	0	21	12	7	4	6	129.17	0		9.327337
30	93	3	0	0	11	12	16	5	3	165.07	1		6.434368
30	91	1	0	0	0	17	7	4	6	129.17	0		9.327337
6	17	1	0	0	7	18	7	4	6	129.17	0		9.327337
6	18	1	0	0	21	18	7	4	6	129.17	0		9.327337
6	19	3	0	0	16	12	16	5	3	165.07	1		6.434368
6	20	3	0	0	11	15	16	5	3	165.07	1		6.434368
33	105	2	0	7	0	10	15	7	5	413.50	0		55.189404
33	102	1	0	0	0	23	7	4	6	129.17	0		9.327337
33	103	1	0	0	7	24	7	4	6	129.17	0		9.327337
33	104	1	0	0	21	24	7	4	6	129.17	0		9.327337
33	106	3	0	0	16	15	16	5	3	165.07	1		6.434368
18	56	1	0	7	7	0	7	4	6	129.17	0		9.327337
18	57	1	0	7	21	0	7	4	6	129.17	0		9.327337
18	58	1	0	7	7	6	7	4	6	129.17	0		9.327337
3	8	2	0	7	0	15	15	7	5	413.50	0		55.189404
3	9	2	0	7	0	20	15	7	5	413.50	0		55.189404
3	10	2	0	7	0	25	15	7	5	413.50	0		55.189404
3	7	1	0	7	21	6	7	4	6	129.17	0		9.327337
3	11	3	0	0	11	18	16	5	3	165.07	1		6.434368
10	30	1	0	7	7	12	7	4	6	129.17	0		9.327337
10	31	3	0	0	16	18	16	5	3	165.07	1		6.434368
8	23	2	0	16	7	0	15	7	5	413.50	0		55.189404
31	96	2	0	16	14	0	15	7	5	413.50	0		55.189404
31	97	2	0	16	14	5	15	7	5	413.50	0		55.189404
31	98	2	0	16	14	10	15	7	5	413.50	0		55.189404
31	95	1	0	7	21	12	7	4	6	129.17	0		9.327337
10	32	3	0	0	11	21	16	5	3	165.07	1		6.434368
8	24	2	0	16	7	5	15	7	5	413.50	0		55.189404
8	25	3	0	0	16	21	16	5	3	165.07	1		6.434368
28	85	1	0	7	7	18	7	4	6	129.17	0		9.327337
20	63	2	0	16	7	10	15	7	5	413.50	0		55.189404
12	38	1	0	7	21	18	7	4	6	129.17	0		9.327337
12	39	3	0	0	11	24	16	5	3	165.07	1		6.434368
12	40	3	0	0	16	24	16	5	3	165.07	1		6.434368
27	82	2	0	16	14	15	15	7	5	413.50	0		55.189404
27	83	3	0	0	11	27	16	5	3	165.07	1		6.434368
27	84	3	0	0	16	27	16	5	3	165.07	1		6.434368
25	76	2	0	16	14	20	15	7	5	413.50	0		55.189404
25	77	3	0	16	14	25	16	5	3	165.07	1		6.434368
2	5	2	0	30	0	0	15	7	5	413.50	0		55.189404
2	6	3	0	22	0	5	16	5	3	165.07	1		6.434368
28	86	3	0	31	7	0	16	5	3	165.07	1		6.434368
20	61	1	0	7	7	24	7	4	6	129.17	0		9.327337
20	62	1	0	7	21	24	7	4	6	129.17	0		9.327337
15	50	2	0	16	7	15	15	7	5	413.50	0		55.189404
15	51	2	0	16	7	20	15	7	5	413.50	0		55.189404
15	48	1	0	14	21	0	7	4	6	129.17	0		9.327337
15	49	1	0	14	21	6	7	4	6	129.17	0		9.327337
35	110	2	0	16	7	25	15	7	5	413.50	0		55.189404
35	111	2	0	32	12	0	15	7	5	413.50	0		55.189404
