Name:				200_n100_m200_bt3_4639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1871.37
Calculation_Time:		11.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		33 46 49 12 31 16 44 41 47 8 23 42 48 37 13 19 25 21 6 20 34 10 32 29 40 35 38 14 1 15 24 30 39 36 26 2 17 11 5 7 28 18 4 43 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	49	1	0	0	0	0	12	7	3	155.76	0		8.435983
22	50	3	0	0	7	0	10	3	7	161.82	0		56.129911
43	86	3	0	0	10	0	10	3	7	161.82	0		56.129911
43	85	2	0	0	13	0	17	6	5	183.15	1		2.254312
4	6	1	0	0	0	3	12	7	3	155.76	0		8.435983
4	7	2	0	0	19	0	17	6	5	183.15	1		2.254312
18	41	1	0	0	0	6	12	7	3	155.76	0		8.435983
18	42	2	0	0	13	5	17	6	5	183.15	1		2.254312
28	62	3	0	0	7	7	10	3	7	161.82	0		56.129911
28	61	2	0	0	19	5	17	6	5	183.15	1		2.254312
7	13	1	0	0	0	9	12	7	3	155.76	0		8.435983
7	14	2	0	0	13	10	17	6	5	183.15	1		2.254312
7	15	2	0	0	19	10	17	6	5	183.15	1		2.254312
5	8	1	0	0	0	12	12	7	3	155.76	0		8.435983
5	9	3	0	0	10	7	10	3	7	161.82	0		56.129911
11	23	1	0	0	0	15	12	7	3	155.76	0		8.435983
11	25	3	0	0	7	14	10	3	7	161.82	0		56.129911
11	24	2	0	0	13	15	17	6	5	183.15	1		2.254312
17	38	1	0	0	0	18	12	7	3	155.76	0		8.435983
17	39	3	0	0	10	14	10	3	7	161.82	0		56.129911
17	40	3	0	0	0	21	10	3	7	161.82	0		56.129911
2	4	2	0	0	19	15	17	6	5	183.15	1		2.254312
26	59	2	0	0	13	20	17	6	5	183.15	1		2.254312
36	73	1	0	0	3	21	12	7	3	155.76	0		8.435983
36	74	2	0	0	19	20	17	6	5	183.15	1		2.254312
36	75	2	0	0	13	25	17	6	5	183.15	1		2.254312
39	80	3	0	0	10	21	10	3	7	161.82	0		56.129911
39	79	2	0	0	19	25	17	6	5	183.15	1		2.254312
30	65	1	0	0	3	24	12	7	3	155.76	0		8.435983
30	66	1	0	0	3	27	12	7	3	155.76	0		8.435983
24	53	1	0	12	0	0	12	7	3	155.76	0		8.435983
