Name:				198_n100_m200_bt3_4447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2674.38
Calculation_Time:		30.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			134
Customer_Sequence:		31 47 35 54 48 55 29 5 14 42 41 7 69 8 57 9 40 6 61 58 66 26 37 45 24 4 67 21 20 65 51 71 17 2 46 13 30 32 52 49 28 38 36 16 64 3 62 50 34 18 22 60 27 53 63 12 10 44 68 19 59 39 1 15 56 11 33 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	3	0	0	0	0	9	3	5	47.24	0		8.740837
25	47	1	0	0	3	0	14	6	4	248.40	1		6.923214
25	48	1	0	0	9	0	14	6	4	248.40	1		6.923214
33	61	3	0	0	15	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	18	0	14	6	4	248.40	1		6.923214
11	19	2	0	0	0	5	10	3	7	160.97	0		65.527841
11	20	3	0	0	15	5	9	3	5	47.24	0		8.740837
56	110	1	0	0	3	4	14	6	4	248.40	1		6.923214
56	111	1	0	0	9	4	14	6	4	248.40	1		6.923214
15	28	1	0	0	18	4	14	6	4	248.40	1		6.923214
1	1	2	0	0	15	10	10	3	7	160.97	0		65.527841
39	75	3	0	0	0	12	9	3	5	47.24	0		8.740837
39	73	1	0	0	3	8	14	6	4	248.40	1		6.923214
39	74	1	0	0	9	8	14	6	4	248.40	1		6.923214
59	114	2	0	0	0	17	10	3	7	160.97	0		65.527841
59	115	3	0	0	15	17	9	3	5	47.24	0		8.740837
19	36	2	0	0	15	22	10	3	7	160.97	0		65.527841
19	37	3	0	0	0	24	9	3	5	47.24	0		8.740837
19	35	1	0	0	18	8	14	6	4	248.40	1		6.923214
68	131	2	0	10	0	0	10	3	7	160.97	0		65.527841
68	132	3	0	10	0	7	9	3	5	47.24	0		8.740837
44	86	2	0	10	15	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	3	12	14	6	4	248.40	1		6.923214
10	18	3	0	10	15	7	9	3	5	47.24	0		8.740837
10	17	1	0	0	9	12	14	6	4	248.40	1		6.923214
12	21	1	0	0	18	12	14	6	4	248.40	1		6.923214
63	122	1	0	0	3	16	14	6	4	248.40	1		6.923214
63	123	1	0	0	9	16	14	6	4	248.40	1		6.923214
63	124	1	0	0	18	16	14	6	4	248.40	1		6.923214
53	103	2	0	10	0	12	10	3	7	160.97	0		65.527841
27	51	2	0	10	15	12	10	3	7	160.97	0		65.527841
27	52	2	0	10	0	19	10	3	7	160.97	0		65.527841
27	53	2	0	10	15	19	10	3	7	160.97	0		65.527841
60	117	2	0	14	3	0	10	3	7	160.97	0		65.527841
60	116	1	0	0	3	20	14	6	4	248.40	1		6.923214
22	42	1	0	0	9	20	14	6	4	248.40	1		6.923214
18	34	3	0	14	6	0	9	3	5	47.24	0		8.740837
34	62	2	0	14	9	0	10	3	7	160.97	0		65.527841
34	63	3	0	14	12	0	9	3	5	47.24	0		8.740837
50	99	2	0	14	18	0	10	3	7	160.97	0		65.527841
62	121	3	0	14	21	0	9	3	5	47.24	0		8.740837
62	119	1	0	0	18	20	14	6	4	248.40	1		6.923214
62	120	1	0	0	3	24	14	6	4	248.40	1		6.923214
3	5	3	0	14	6	5	9	3	5	47.24	0		8.740837
3	6	3	0	14	12	5	9	3	5	47.24	0		8.740837
64	125	2	0	14	21	5	10	3	7	160.97	0		65.527841
16	30	2	0	14	3	7	10	3	7	160.97	0		65.527841
