Name:				199_n100_m200_bt3_4494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1791.45
Calculation_Time:		30.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		15 19 29 34 27 12 13 7 41 31 40 45 16 17 32 25 33 10 3 22 35 2 8 23 9 18 39 24 30 37 26 36 21 5 11 1 6 4 43 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	1	0	0	0	0	16	5	7	501.32	1		4.827098
20	37	1	0	0	5	0	16	5	7	501.32	1		4.827098
43	84	3	0	0	10	0	13	5	7	386.09	0		57.839458
4	7	3	0	0	15	0	13	5	7	386.09	0		57.839458
6	11	2	0	0	10	7	6	6	3	39.70	0		68.375701
1	1	2	0	0	10	10	6	6	3	39.70	0		68.375701
11	22	3	0	0	20	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	16	7	6	6	3	39.70	0		68.375701
37	71	3	1	6	10	7	13	5	7	386.09	0		57.839458
5	10	2	0	0	16	10	6	6	3	39.70	0		68.375701
5	8	1	0	0	0	7	16	5	7	501.32	1		4.827098
5	9	1	0	0	5	7	16	5	7	501.32	1		4.827098
21	38	1	0	0	0	14	16	5	7	501.32	1		4.827098
36	67	2	0	0	10	13	6	6	3	39.70	0		68.375701
23	40	1	0	0	5	14	16	5	7	501.32	1		4.827098
36	69	2	0	0	16	13	6	6	3	39.70	0		68.375701
26	48	2	0	0	10	16	6	6	3	39.70	0		68.375701
26	46	1	0	0	0	21	16	5	7	501.32	1		4.827098
26	47	1	0	13	10	0	16	5	7	501.32	1		4.827098
11	20	1	0	13	15	0	16	5	7	501.32	1		4.827098
37	70	1	0	11	10	7	16	5	7	501.32	1		4.827098
30	56	1	0	6	10	14	16	5	7	501.32	1		4.827098
24	43	2	0	0	16	16	6	6	3	39.70	0		68.375701
24	42	1	0	6	10	21	16	5	7	501.32	1		4.827098
39	75	2	0	0	15	19	6	6	3	39.70	0		68.375701
39	74	1	0	11	15	7	16	5	7	501.32	1		4.827098
18	32	3	0	13	20	0	13	5	7	386.09	0		57.839458
18	33	3	0	11	20	7	13	5	7	386.09	0		57.839458
18	34	3	0	6	20	14	13	5	7	386.09	0		57.839458
9	17	2	0	0	15	22	6	6	3	39.70	0		68.375701
23	41	3	0	6	20	21	13	5	7	386.09	0		57.839458
36	68	2	0	16	0	0	6	6	3	39.70	0		68.375701
41	80	1	0	0	5	21	16	5	7	501.32	1		4.827098
8	16	2	0	16	0	3	6	6	3	39.70	0		68.375701
