Name:				139_n060_m200_bt3_3482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		882.89
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		14 4 26 8 25 3 10 11 13 7 16 17 6 2 27 1 28 5 20 15 24 29 12 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	72	3	0	0	0	0	14	5	8	457.16	0		114.202121
22	70	1	0	0	5	0	6	5	6	88.01	0		5.931288
22	71	2	0	0	10	0	10	5	5	136.27	1		9.464272
19	61	3	0	0	15	0	14	5	8	457.16	0		114.202121
19	60	1	0	0	20	0	6	5	6	88.01	0		5.931288
12	38	3	0	0	0	8	14	5	8	457.16	0		114.202121
12	39	3	0	0	15	8	14	5	8	457.16	0		114.202121
12	40	3	0	0	0	16	14	5	8	457.16	0		114.202121
12	36	1	0	0	5	6	6	5	6	88.01	0		5.931288
12	37	1	0	0	20	6	6	5	6	88.01	0		5.931288
29	96	3	0	0	15	16	14	5	8	457.16	0		114.202121
29	97	3	0	6	5	0	14	5	8	457.16	0		114.202121
29	98	3	0	6	20	0	14	5	8	457.16	0		114.202121
29	99	3	0	6	5	8	14	5	8	457.16	0		114.202121
29	95	1	0	0	5	12	6	5	6	88.01	0		5.931288
24	77	3	0	6	20	8	14	5	8	457.16	0		114.202121
24	78	3	0	6	5	16	14	5	8	457.16	0		114.202121
24	76	2	0	0	10	5	10	5	5	136.27	1		9.464272
15	49	3	0	6	20	16	14	5	8	457.16	0		114.202121
15	50	3	0	10	10	0	14	5	8	457.16	0		114.202121
15	51	3	0	10	10	8	14	5	8	457.16	0		114.202121
15	48	1	0	0	0	24	6	5	6	88.01	0		5.931288
20	65	3	0	10	10	16	14	5	8	457.16	0		114.202121
20	62	1	0	0	15	24	6	5	6	88.01	0		5.931288
