Name:				199_n100_m200_bt3_4505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1739.17
Calculation_Time:		17.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		8 32 37 33 23 30 16 41 45 18 43 1 25 4 39 26 6 21 10 22 12 14 34 15 29 5 31 38 13 11 24 19 20 7 27 2 3 40 35 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	3	0	0	0	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	5	0	16	5	7	501.32	1		4.827098
28	53	3	0	0	10	0	13	5	7	386.09	0		57.839458
28	52	2	0	0	15	0	6	6	3	39.70	0		68.375701
35	66	2	0	0	15	3	6	6	3	39.70	0		68.375701
35	64	1	0	0	0	7	16	5	7	501.32	1		4.827098
35	65	1	0	0	5	7	16	5	7	501.32	1		4.827098
40	78	3	0	0	10	7	13	5	7	386.09	0		57.839458
40	76	1	0	0	0	14	16	5	7	501.32	1		4.827098
40	77	1	0	0	5	14	16	5	7	501.32	1		4.827098
3	6	3	0	0	10	14	13	5	7	386.09	0		57.839458
3	5	2	0	0	15	6	6	6	3	39.70	0		68.375701
2	2	1	0	0	0	21	16	5	7	501.32	1		4.827098
2	3	1	0	0	5	21	16	5	7	501.32	1		4.827098
19	35	3	0	0	10	21	13	5	7	386.09	0		57.839458
27	51	2	0	0	15	9	6	6	3	39.70	0		68.375701
27	49	1	0	6	15	0	16	5	7	501.32	1		4.827098
27	50	1	0	6	20	0	16	5	7	501.32	1		4.827098
7	14	3	0	13	10	0	13	5	7	386.09	0		57.839458
7	13	2	0	0	15	12	6	6	3	39.70	0		68.375701
7	12	1	0	6	15	7	16	5	7	501.32	1		4.827098
20	37	1	0	6	20	7	16	5	7	501.32	1		4.827098
2	4	1	0	16	0	0	16	5	7	501.32	1		4.827098
19	36	3	0	13	10	7	13	5	7	386.09	0		57.839458
24	43	2	0	0	15	15	6	6	3	39.70	0		68.375701
24	42	1	0	6	15	14	16	5	7	501.32	1		4.827098
11	22	3	0	13	10	14	13	5	7	386.09	0		57.839458
11	21	2	0	22	15	0	6	6	3	39.70	0		68.375701
11	20	1	0	6	20	14	16	5	7	501.32	1		4.827098
13	24	2	0	22	15	3	6	6	3	39.70	0		68.375701
13	25	2	0	22	15	6	6	6	3	39.70	0		68.375701
38	73	3	0	13	10	21	13	5	7	386.09	0		57.839458
38	72	2	0	22	15	9	6	6	3	39.70	0		68.375701
31	57	1	0	6	15	21	16	5	7	501.32	1		4.827098
5	10	2	0	22	15	12	6	6	3	39.70	0		68.375701
