Name:				256_n100_m200_bt3_5225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1513.26
Calculation_Time:		200.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		23 12 2 41 28 13 33 21 42 7 32 40 29 24 4 9 34 17 15 35 8 3 1 22 16 38 25 37 18 20 36 27 10 11 14 39 6 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	4	0	9	5	8	358.88	1		10.012786
31	61	1	0	0	9	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	13	0	9	5	8	358.88	1		10.012786
6	12	1	0	0	18	0	17	4	6	228.22	0		30.593046
6	13	3	0	17	0	0	11	6	6	300.61	0		23.821077
39	76	1	0	0	0	6	17	4	6	228.22	0		30.593046
39	77	3	0	17	6	0	11	6	6	300.61	0		23.821077
39	78	3	0	17	12	0	11	6	6	300.61	0		23.821077
14	28	1	0	0	9	6	17	4	6	228.22	0		30.593046
11	20	3	0	17	18	0	11	6	6	300.61	0		23.821077
11	21	3	0	17	0	6	11	6	6	300.61	0		23.821077
10	19	1	0	0	18	6	17	4	6	228.22	0		30.593046
27	52	1	0	0	0	12	17	4	6	228.22	0		30.593046
20	40	2	0	0	13	8	9	5	8	358.88	1		10.012786
27	54	3	0	17	6	6	11	6	6	300.61	0		23.821077
36	69	1	0	0	9	12	17	4	6	228.22	0		30.593046
36	70	1	0	0	18	12	17	4	6	228.22	0		30.593046
20	39	2	0	0	13	16	9	5	8	358.88	1		10.012786
27	53	1	0	0	0	18	17	4	6	228.22	0		30.593046
20	41	2	0	0	18	18	9	5	8	358.88	1		10.012786
18	37	3	0	17	12	6	11	6	6	300.61	0		23.821077
37	71	1	0	0	9	18	17	4	6	228.22	0		30.593046
37	72	2	0	17	18	6	9	5	8	358.88	1		10.012786
25	50	3	0	17	0	12	11	6	6	300.61	0		23.821077
38	73	1	0	0	0	24	17	4	6	228.22	0		30.593046
8	15	1	0	0	9	24	17	4	6	228.22	0		30.593046
38	75	3	0	17	6	12	11	6	6	300.61	0		23.821077
16	32	1	0	28	0	0	17	4	6	228.22	0		30.593046
16	33	2	0	17	12	12	9	5	8	358.88	1		10.012786
22	43	3	0	17	0	18	11	6	6	300.61	0		23.821077
1	2	3	0	17	6	18	11	6	6	300.61	0		23.821077
38	74	1	0	28	4	0	17	4	6	228.22	0		30.593046
3	6	1	0	28	8	0	17	4	6	228.22	0		30.593046
3	7	1	0	28	12	0	17	4	6	228.22	0		30.593046
3	8	3	0	17	0	24	11	6	6	300.61	0		23.821077
1	1	2	0	17	17	14	9	5	8	358.88	1		10.012786
