Name:				575_n100_m400_bt3_13766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.11
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		24 2 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	219	1	0	0	0	0	28	5	9	151.39	0		6.601222
54	217	1	0	0	5	0	28	5	9	151.39	0		6.601222
54	218	1	0	0	10	0	28	5	9	151.39	0		6.601222
54	222	3	0	0	15	0	25	5	14	177.36	0		7.088792
54	220	2	0	0	0	9	25	11	9	919.66	1		6.522261
2	5	1	0	0	20	0	28	5	9	151.39	0		6.601222
2	9	3	0	0	20	9	25	5	14	177.36	0		7.088792
2	10	3	0	0	15	14	25	5	14	177.36	0		7.088792
54	221	2	0	0	0	18	25	11	9	919.66	1		6.522261
2	6	1	0	25	15	0	28	5	9	151.39	0		6.601222
2	7	1	0	25	15	9	28	5	9	151.39	0		6.601222
2	8	2	0	28	0	0	25	11	9	919.66	1		6.522261
24	96	3	0	28	20	0	25	5	14	177.36	0		7.088792
24	97	3	0	25	20	14	25	5	14	177.36	0		7.088792
24	98	3	1	53	0	0	25	5	14	177.36	0		7.088792
24	93	1	0	25	15	18	28	5	9	151.39	0		6.601222
24	94	2	0	25	0	9	25	11	9	919.66	1		6.522261
24	95	2	0	25	0	18	25	11	9	919.66	1		6.522261


