Name:				458_n060_m400_bt10_11452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.70
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		10 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	44	9	0	0	0	0	27	10	10	302.71	0		15.855172
6	42	6	0	0	10	0	29	7	9	203.97	0		6.031883
6	43	6	0	0	17	0	29	7	9	203.97	0		6.031883
6	45	10	0	0	10	9	22	6	8	159.96	0		6.546185
6	41	5	0	0	16	9	18	9	8	224.60	0		6.089475
6	39	4	0	0	0	10	28	8	14	680.91	1		2.933651
6	40	4	0	28	0	0	28	8	14	680.91	1		2.933651
14	93	6	0	29	8	0	29	7	9	203.97	0		6.031883
14	91	3	0	0	8	17	20	14	6	267.63	0		28.135380
14	90	2	0	0	8	23	22	10	6	241.50	0		69.260943
14	94	8	0	22	10	9	25	5	6	175.53	0		30.598008
14	95	8	0	22	10	15	25	5	6	175.53	0		30.598008
14	96	8	0	22	10	21	25	5	6	175.53	0		30.598008
14	92	4	0	28	0	14	28	8	14	680.91	1		2.933651
10	66	9	0	29	15	0	27	10	10	302.71	0		15.855172
10	67	9	0	29	15	10	27	10	10	302.71	0		15.855172
10	68	10	0	29	15	20	22	6	8	159.96	0		6.546185


