Name:				198_n100_m200_bt3_4473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2431.94
Calculation_Time:		41.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		2 64 12 50 57 58 25 44 35 32 60 7 10 53 31 65 14 22 16 17 48 36 3 42 41 45 52 61 47 9 59 30 1 20 11 5 26 71 69 37 46 24 54 34 68 21 18 8 28 51 62 67 15 63 56 66 55 43 19 40 39 49 38 33 27 6 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	3	0	0	0	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	3	0	9	3	5	47.24	0		8.740837
13	23	2	0	0	6	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	9	0	9	3	5	47.24	0		8.740837
13	22	1	0	0	12	0	14	6	4	248.40	1		6.923214
6	12	3	0	0	18	0	9	3	5	47.24	0		8.740837
6	11	1	0	0	12	4	14	6	4	248.40	1		6.923214
27	51	2	0	0	21	0	10	3	7	160.97	0		65.527841
27	52	2	0	0	0	5	10	3	7	160.97	0		65.527841
27	53	2	0	0	3	5	10	3	7	160.97	0		65.527841
33	61	3	0	0	9	5	9	3	5	47.24	0		8.740837
33	60	1	0	0	12	8	14	6	4	248.40	1		6.923214
38	72	3	0	0	18	5	9	3	5	47.24	0		8.740837
38	70	1	0	0	12	12	14	6	4	248.40	1		6.923214
38	71	1	0	0	12	16	14	6	4	248.40	1		6.923214
49	97	2	0	0	6	7	10	3	7	160.97	0		65.527841
49	98	3	0	0	21	7	9	3	5	47.24	0		8.740837
49	96	1	0	0	12	20	14	6	4	248.40	1		6.923214
39	75	3	0	0	9	10	9	3	5	47.24	0		8.740837
39	73	1	0	0	12	24	14	6	4	248.40	1		6.923214
39	74	1	0	10	0	0	14	6	4	248.40	1		6.923214
40	76	2	0	0	18	10	10	3	7	160.97	0		65.527841
40	77	2	0	0	0	12	10	3	7	160.97	0		65.527841
19	36	2	0	0	3	12	10	3	7	160.97	0		65.527841
19	37	3	0	0	21	12	9	3	5	47.24	0		8.740837
19	35	1	0	10	6	0	14	6	4	248.40	1		6.923214
43	84	3	0	0	6	14	9	3	5	47.24	0		8.740837
55	107	3	0	0	9	15	9	3	5	47.24	0		8.740837
55	108	3	0	0	18	17	9	3	5	47.24	0		8.740837
55	109	3	0	0	21	17	9	3	5	47.24	0		8.740837
66	129	3	0	0	0	19	9	3	5	47.24	0		8.740837
66	128	1	0	10	0	4	14	6	4	248.40	1		6.923214
56	110	1	0	10	6	4	14	6	4	248.40	1		6.923214
56	111	1	0	10	0	8	14	6	4	248.40	1		6.923214
63	122	1	0	10	6	8	14	6	4	248.40	1		6.923214
63	123	1	0	10	18	0	14	6	4	248.40	1		6.923214
63	124	1	0	10	18	4	14	6	4	248.40	1		6.923214
15	28	1	0	10	18	8	14	6	4	248.40	1		6.923214
67	130	1	0	10	0	12	14	6	4	248.40	1		6.923214
62	121	3	0	0	3	19	9	3	5	47.24	0		8.740837
62	119	1	0	10	6	12	14	6	4	248.40	1		6.923214
62	120	1	0	10	18	12	14	6	4	248.40	1		6.923214
51	100	1	0	10	0	16	14	6	4	248.40	1		6.923214
28	55	3	0	0	6	19	9	3	5	47.24	0		8.740837
28	54	1	0	9	6	16	14	6	4	248.40	1		6.923214
8	15	2	0	0	18	22	10	3	7	160.97	0		65.527841
18	34	3	0	0	9	20	9	3	5	47.24	0		8.740837
21	40	1	0	9	0	20	14	6	4	248.40	1		6.923214
21	41	1	0	0	0	24	14	6	4	248.40	1		6.923214
68	131	2	0	0	21	22	10	3	7	160.97	0		65.527841
68	132	3	0	0	6	24	9	3	5	47.24	0		8.740837
34	62	2	0	14	12	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	9	25	9	3	5	47.24	0		8.740837
54	104	1	0	9	6	20	14	6	4	248.40	1		6.923214
54	105	1	0	9	6	24	14	6	4	248.40	1		6.923214
54	106	1	0	10	18	16	14	6	4	248.40	1		6.923214
24	45	2	0	14	15	0	10	3	7	160.97	0		65.527841
24	46	3	0	14	12	7	9	3	5	47.24	0		8.740837
46	90	2	0	14	15	7	10	3	7	160.97	0		65.527841
37	69	2	0	14	12	12	10	3	7	160.97	0		65.527841
69	134	3	0	14	15	14	9	3	5	47.24	0		8.740837
69	133	1	0	10	18	20	14	6	4	248.40	1		6.923214
71	136	2	0	14	12	19	10	3	7	160.97	0		65.527841
71	137	2	0	14	15	19	10	3	7	160.97	0		65.527841
71	138	2	0	24	0	0	10	3	7	160.97	0		65.527841
26	50	2	0	24	3	0	10	3	7	160.97	0		65.527841
5	9	2	0	24	6	0	10	3	7	160.97	0		65.527841
5	10	3	0	24	9	0	9	3	5	47.24	0		8.740837
5	8	1	0	10	18	24	14	6	4	248.40	1		6.923214
11	19	2	0	24	12	0	10	3	7	160.97	0		65.527841
11	20	3	0	24	15	0	9	3	5	47.24	0		8.740837
20	39	2	0	24	18	0	10	3	7	160.97	0		65.527841
20	38	1	1	24	0	7	14	6	4	248.40	1		6.923214
1	1	2	0	24	21	0	10	3	7	160.97	0		65.527841
30	57	1	1	24	0	11	14	6	4	248.40	1		6.923214
59	114	2	0	24	15	5	10	3	7	160.97	0		65.527841
59	115	3	0	24	18	7	9	3	5	47.24	0		8.740837
9	16	3	0	24	21	7	9	3	5	47.24	0		8.740837
47	91	1	1	24	0	15	14	6	4	248.40	1		6.923214
47	92	1	1	24	0	19	14	6	4	248.40	1		6.923214
61	118	2	0	24	15	12	10	3	7	160.97	0		65.527841
52	101	2	0	24	18	12	10	3	7	160.97	0		65.527841
52	102	2	0	24	21	12	10	3	7	160.97	0		65.527841
45	88	3	1	24	14	19	9	3	5	47.24	0		8.740837
45	89	3	1	24	14	24	9	3	5	47.24	0		8.740837
45	87	1	1	24	0	23	14	6	4	248.40	1		6.923214
41	79	2	1	27	14	19	10	3	7	160.97	0		65.527841
41	80	3	1	30	0	7	9	3	5	47.24	0		8.740837
41	78	1	0	34	0	0	14	6	4	248.40	1		6.923214
42	82	2	1	30	0	12	10	3	7	160.97	0		65.527841
42	83	3	1	30	0	19	9	3	5	47.24	0		8.740837
42	81	1	0	34	6	0	14	6	4	248.40	1		6.923214
3	5	3	1	30	14	19	9	3	5	47.24	0		8.740837
3	6	3	1	30	0	24	9	3	5	47.24	0		8.740837
36	67	2	0	34	12	0	10	3	7	160.97	0		65.527841
36	68	3	1	30	14	24	9	3	5	47.24	0		8.740837
36	66	1	0	34	15	0	14	6	4	248.40	1		6.923214
48	93	2	0	34	21	0	10	3	7	160.97	0		65.527841
48	94	2	0	33	12	7	10	3	7	160.97	0		65.527841
48	95	3	0	33	12	14	9	3	5	47.24	0		8.740837
17	33	2	0	33	12	19	10	3	7	160.97	0		65.527841
17	32	1	0	34	0	4	14	6	4	248.40	1		6.923214
16	30	2	0	34	21	7	10	3	7	160.97	0		65.527841
16	31	2	0	34	21	14	10	3	7	160.97	0		65.527841
16	29	1	0	33	0	8	14	6	4	248.40	1		6.923214
22	42	1	0	33	0	12	14	6	4	248.40	1		6.923214
14	25	2	0	33	21	21	10	3	7	160.97	0		65.527841
14	26	3	0	44	12	0	9	3	5	47.24	0		8.740837
14	27	3	0	44	21	0	9	3	5	47.24	0		8.740837
65	127	2	0	44	12	5	10	3	7	160.97	0		65.527841
65	126	1	0	33	0	16	14	6	4	248.40	1		6.923214
31	58	1	0	33	0	20	14	6	4	248.40	1		6.923214
53	103	2	0	43	12	12	10	3	7	160.97	0		65.527841
