Name:				586_n100_m400_bt3_13856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.39
Calculation_Time:		41.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			119
Customer_Sequence:		21 6 12 28 7 5 16 24 27 1 15 30 22 10 18 3 17 26 4 23 20 9 29 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	3	0	0	0	0	11	3	5	78	0		30.886060
13	55	3	0	0	3	0	11	3	5	78	0		30.886060
13	56	3	0	0	6	0	11	3	5	78	0		30.886060
13	51	2	0	0	9	0	9	3	7	62.67	1		2.914055
13	52	2	0	0	12	0	9	3	7	62.67	1		2.914055
13	53	2	0	0	15	0	9	3	7	62.67	1		2.914055
19	74	1	0	0	18	0	15	4	7	285.41	0		15.991473
19	75	1	0	0	18	7	15	4	7	285.41	0		15.991473
19	76	1	0	0	18	14	15	4	7	285.41	0		15.991473
19	78	3	0	0	22	0	11	3	5	78	0		30.886060
19	79	3	0	0	0	5	11	3	5	78	0		30.886060
19	77	2	0	0	3	5	9	3	7	62.67	1		2.914055
29	120	1	0	0	18	21	15	4	7	285.41	0		15.991473
4	15	2	0	0	6	5	9	3	7	62.67	1		2.914055
29	124	3	0	0	22	5	11	3	5	78	0		30.886060
29	121	2	0	0	9	7	9	3	7	62.67	1		2.914055
29	122	2	0	0	12	7	9	3	7	62.67	1		2.914055
9	33	1	0	9	9	0	15	4	7	285.41	0		15.991473
9	37	3	0	0	0	10	11	3	5	78	0		30.886060
9	38	3	0	0	22	10	11	3	5	78	0		30.886060
9	34	2	0	0	15	7	9	3	7	62.67	1		2.914055
9	35	2	0	0	3	12	9	3	7	62.67	1		2.914055
9	36	2	0	0	9	14	9	3	7	62.67	1		2.914055
20	80	1	0	9	13	0	15	4	7	285.41	0		15.991473
20	81	1	0	9	9	7	15	4	7	285.41	0		15.991473
20	84	3	0	0	0	15	11	3	5	78	0		30.886060
20	85	3	0	0	22	15	11	3	5	78	0		30.886060
20	82	2	0	0	12	14	9	3	7	62.67	1		2.914055
20	83	2	0	0	15	14	9	3	7	62.67	1		2.914055
23	92	1	0	9	13	7	15	4	7	285.41	0		15.991473
23	95	3	0	0	0	20	11	3	5	78	0		30.886060
23	96	3	0	0	22	20	11	3	5	78	0		30.886060
23	97	3	0	0	0	25	11	3	5	78	0		30.886060
23	93	2	0	0	3	19	9	3	7	62.67	1		2.914055
23	94	2	0	0	9	21	9	3	7	62.67	1		2.914055
4	12	1	0	9	9	14	15	4	7	285.41	0		15.991473
4	16	3	0	0	22	25	11	3	5	78	0		30.886060
4	17	3	0	9	13	14	11	3	5	78	0		30.886060
4	13	2	0	0	6	12	9	3	7	62.67	1		2.914055
4	14	2	0	0	6	19	9	3	7	62.67	1		2.914055
29	123	3	0	11	0	0	11	3	5	78	0		30.886060
26	105	1	0	9	9	21	15	4	7	285.41	0		15.991473
26	106	2	0	0	12	21	9	3	7	62.67	1		2.914055
26	107	2	0	0	15	21	9	3	7	62.67	1		2.914055
26	108	2	0	9	13	19	9	3	7	62.67	1		2.914055
17	65	1	0	11	3	0	15	4	7	285.41	0		15.991473
17	66	1	0	9	3	7	15	4	7	285.41	0		15.991473
17	67	1	0	9	3	14	15	4	7	285.41	0		15.991473
17	68	1	0	9	3	21	15	4	7	285.41	0		15.991473
17	69	1	0	15	17	0	15	4	7	285.41	0		15.991473
17	70	2	0	11	22	0	9	3	7	62.67	1		2.914055
3	7	1	0	15	17	7	15	4	7	285.41	0		15.991473
3	10	3	0	11	0	5	11	3	5	78	0		30.886060
3	11	3	0	11	0	10	11	3	5	78	0		30.886060
3	8	2	0	11	22	7	9	3	7	62.67	1		2.914055
