Name:				288_n100_m200_bt3_6014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2616.80
Calculation_Time:		37.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		17 18 44 64 56 3 48 27 59 7 50 19 9 33 20 36 34 46 63 49 51 41 6 23 60 37 58 29 10 22 21 39 31 52 11 2 40 43 32 35 30 24 42 45 28 62 13 8 4 47 5 12 53 61 25 67 16 38 55 14 26 57 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	16	4	4	232.12	0		211.627217
1	2	3	0	0	4	0	16	2	7	69.01	1		2.730205
1	3	3	0	0	6	0	16	2	7	69.01	1		2.730205
57	124	1	0	0	8	0	7	6	5	102.87	0		28.624916
57	125	3	0	0	14	0	16	2	7	69.01	1		2.730205
26	51	3	0	0	16	0	16	2	7	69.01	1		2.730205
26	52	3	0	0	18	0	16	2	7	69.01	1		2.730205
14	28	1	0	0	8	5	7	6	5	102.87	0		28.624916
14	29	1	0	0	8	10	7	6	5	102.87	0		28.624916
14	30	3	0	0	20	0	16	2	7	69.01	1		2.730205
55	119	2	0	0	0	4	16	4	4	232.12	0		211.627217
55	120	2	0	0	0	8	16	4	4	232.12	0		211.627217
38	83	2	0	0	0	12	16	4	4	232.12	0		211.627217
38	82	1	0	0	8	15	7	6	5	102.87	0		28.624916
38	84	3	0	0	22	0	16	2	7	69.01	1		2.730205
16	34	2	0	0	0	16	16	4	4	232.12	0		211.627217
16	33	1	0	0	8	20	7	6	5	102.87	0		28.624916
67	141	2	0	0	0	20	16	4	4	232.12	0		211.627217
67	142	2	0	0	0	24	16	4	4	232.12	0		211.627217
67	143	3	0	0	4	7	16	2	7	69.01	1		2.730205
25	50	2	0	7	8	0	16	4	4	232.12	0		211.627217
61	133	2	0	7	8	4	16	4	4	232.12	0		211.627217
61	132	1	0	0	8	25	7	6	5	102.87	0		28.624916
61	134	3	0	0	6	7	16	2	7	69.01	1		2.730205
53	117	1	0	16	0	0	7	6	5	102.87	0		28.624916
12	26	1	0	16	12	0	7	6	5	102.87	0		28.624916
5	11	2	0	7	8	8	16	4	4	232.12	0		211.627217
47	103	2	0	7	8	12	16	4	4	232.12	0		211.627217
47	104	2	0	7	8	16	16	4	4	232.12	0		211.627217
47	105	2	0	7	8	20	16	4	4	232.12	0		211.627217
4	8	1	0	16	18	0	7	6	5	102.87	0		28.624916
4	9	1	0	16	0	5	7	6	5	102.87	0		28.624916
4	10	3	0	0	14	7	16	2	7	69.01	1		2.730205
8	18	2	0	7	8	24	16	4	4	232.12	0		211.627217
8	17	1	0	16	12	5	7	6	5	102.87	0		28.624916
13	27	2	0	23	0	0	16	4	4	232.12	0		211.627217
62	135	3	0	0	18	7	16	2	7	69.01	1		2.730205
28	55	2	0	23	4	0	16	4	4	232.12	0		211.627217
28	56	2	0	23	8	0	16	4	4	232.12	0		211.627217
28	57	3	0	0	20	7	16	2	7	69.01	1		2.730205
45	97	1	0	16	18	5	7	6	5	102.87	0		28.624916
45	98	1	0	16	0	10	7	6	5	102.87	0		28.624916
45	99	3	0	0	22	7	16	2	7	69.01	1		2.730205
42	91	1	0	16	12	10	7	6	5	102.87	0		28.624916
42	92	3	0	0	6	14	16	2	7	69.01	1		2.730205
42	93	3	0	0	14	14	16	2	7	69.01	1		2.730205
24	49	3	0	0	18	14	16	2	7	69.01	1		2.730205
30	61	2	0	23	12	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	20	14	16	2	7	69.01	1		2.730205
30	63	3	0	0	22	14	16	2	7	69.01	1		2.730205
35	75	1	0	16	18	10	7	6	5	102.87	0		28.624916
32	67	1	0	16	0	15	7	6	5	102.87	0		28.624916
32	68	1	0	16	12	15	7	6	5	102.87	0		28.624916
32	69	3	0	0	6	21	16	2	7	69.01	1		2.730205
43	94	2	0	23	16	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	14	21	16	2	7	69.01	1		2.730205
40	88	1	0	16	18	15	7	6	5	102.87	0		28.624916
40	89	3	0	0	18	21	16	2	7	69.01	1		2.730205
2	4	2	0	23	20	0	16	4	4	232.12	0		211.627217
11	25	2	0	23	0	4	16	4	4	232.12	0		211.627217
11	24	1	0	16	0	20	7	6	5	102.87	0		28.624916
52	116	3	0	0	20	21	16	2	7	69.01	1		2.730205
31	65	2	0	23	4	4	16	4	4	232.12	0		211.627217
31	64	1	0	16	12	20	7	6	5	102.87	0		28.624916
31	66	3	0	0	22	21	16	2	7	69.01	1		2.730205
39	85	2	0	23	8	4	16	4	4	232.12	0		211.627217
39	86	3	0	23	12	4	16	2	7	69.01	1		2.730205
39	87	3	0	23	14	4	16	2	7	69.01	1		2.730205
21	43	1	0	16	18	20	7	6	5	102.87	0		28.624916
21	44	3	0	23	16	4	16	2	7	69.01	1		2.730205
22	45	2	0	23	18	4	16	4	4	232.12	0		211.627217
22	46	2	0	23	0	8	16	4	4	232.12	0		211.627217
10	22	1	0	16	0	25	7	6	5	102.87	0		28.624916
10	23	3	0	23	22	4	16	2	7	69.01	1		2.730205
29	59	2	0	23	4	8	16	4	4	232.12	0		211.627217
29	60	2	0	23	8	8	16	4	4	232.12	0		211.627217
29	58	1	0	16	12	25	7	6	5	102.87	0		28.624916
58	126	3	0	23	18	8	16	2	7	69.01	1		2.730205
37	81	2	0	23	0	12	16	4	4	232.12	0		211.627217
37	79	1	0	16	18	25	7	6	5	102.87	0		28.624916
37	80	1	0	23	4	12	7	6	5	102.87	0		28.624916
60	129	1	0	23	4	17	7	6	5	102.87	0		28.624916
60	130	1	0	23	4	22	7	6	5	102.87	0		28.624916
60	131	3	0	23	20	8	16	2	7	69.01	1		2.730205
23	47	3	0	23	12	11	16	2	7	69.01	1		2.730205
23	48	3	0	23	14	11	16	2	7	69.01	1		2.730205
6	12	2	0	23	0	16	16	4	4	232.12	0		211.627217
6	13	2	0	23	0	20	16	4	4	232.12	0		211.627217
41	90	1	0	30	4	12	7	6	5	102.87	0		28.624916
51	115	1	0	30	4	17	7	6	5	102.87	0		28.624916
49	109	1	0	30	4	22	7	6	5	102.87	0		28.624916
49	110	1	0	39	0	0	7	6	5	102.87	0		28.624916
49	111	3	0	23	16	11	16	2	7	69.01	1		2.730205
63	136	1	0	39	6	0	7	6	5	102.87	0		28.624916
63	137	3	0	23	22	11	16	2	7	69.01	1		2.730205
46	100	1	0	39	12	0	7	6	5	102.87	0		28.624916
46	101	1	0	39	18	0	7	6	5	102.87	0		28.624916
46	102	3	0	23	10	12	16	2	7	69.01	1		2.730205
34	72	1	0	39	0	5	7	6	5	102.87	0		28.624916
34	73	3	0	23	18	15	16	2	7	69.01	1		2.730205
34	74	3	0	23	20	15	16	2	7	69.01	1		2.730205
36	76	2	0	23	0	24	16	4	4	232.12	0		211.627217
36	77	2	1	39	6	5	16	4	4	232.12	0		211.627217
36	78	3	0	23	12	18	16	2	7	69.01	1		2.730205
20	41	3	0	23	14	18	16	2	7	69.01	1		2.730205
20	42	3	0	23	16	18	16	2	7	69.01	1		2.730205
33	71	2	1	39	6	9	16	4	4	232.12	0		211.627217
33	70	1	0	39	0	10	7	6	5	102.87	0		28.624916
9	20	2	1	39	6	13	16	4	4	232.12	0		211.627217
9	21	2	1	39	6	17	16	4	4	232.12	0		211.627217
9	19	1	0	39	0	15	7	6	5	102.87	0		28.624916
19	39	2	1	39	6	21	16	4	4	232.12	0		211.627217
19	40	3	0	23	22	18	16	2	7	69.01	1		2.730205
50	112	2	1	39	6	25	16	4	4	232.12	0		211.627217
50	113	3	1	43	6	5	16	2	7	69.01	1		2.730205
50	114	3	1	43	6	12	16	2	7	69.01	1		2.730205
7	15	2	1	46	0	0	16	4	4	232.12	0		211.627217
7	16	2	1	46	0	4	16	4	4	232.12	0		211.627217
7	14	1	0	39	0	20	7	6	5	102.87	0		28.624916
59	127	1	0	39	0	25	7	6	5	102.87	0		28.624916
59	128	3	1	43	6	19	16	2	7	69.01	1		2.730205
27	53	2	1	46	0	8	16	4	4	232.12	0		211.627217
27	54	3	1	46	0	12	16	2	7	69.01	1		2.730205
48	106	2	1	50	0	0	16	4	4	232.12	0		211.627217
48	107	2	1	50	0	4	16	4	4	232.12	0		211.627217
48	108	3	1	46	0	19	16	2	7	69.01	1		2.730205
3	5	1	0	46	16	0	7	6	5	102.87	0		28.624916
3	6	3	1	48	0	12	16	2	7	69.01	1		2.730205
3	7	3	1	48	0	19	16	2	7	69.01	1		2.730205
56	122	2	1	50	0	8	16	4	4	232.12	0		211.627217
56	121	1	0	45	16	5	7	6	5	102.87	0		28.624916
56	123	3	1	50	0	12	16	2	7	69.01	1		2.730205
64	138	1	0	45	16	10	7	6	5	102.87	0		28.624916
44	96	3	1	50	0	19	16	2	7	69.01	1		2.730205
18	36	2	1	54	0	0	16	4	4	232.12	0		211.627217
18	37	3	1	52	0	12	16	2	7	69.01	1		2.730205
18	38	3	1	52	0	19	16	2	7	69.01	1		2.730205
17	35	2	1	54	0	4	16	4	4	232.12	0		211.627217


