Name:				289_n100_m200_bt3_6077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2030.06
Calculation_Time:		17.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		50 49 41 16 23 21 52 13 37 28 19 36 40 55 51 58 25 45 29 26 9 15 18 17 48 27 56 6 14 24 39 43 4 8 33 53 47 11 35 1 30 5 31 20 2 12 57 7 34 22 44 38 42 10 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	87	1	0	0	0	0	10	7	4	245.01	0		18.421572
46	89	3	0	0	7	0	8	3	8	82.75	0		24.770523
46	88	2	0	0	10	0	17	3	7	110.96	1		2.731464
10	17	3	0	0	13	0	8	3	8	82.75	0		24.770523
10	16	2	0	0	16	0	17	3	7	110.96	1		2.731464
42	79	3	0	0	19	0	8	3	8	82.75	0		24.770523
42	77	2	0	0	22	0	17	3	7	110.96	1		2.731464
42	78	2	0	0	10	7	17	3	7	110.96	1		2.731464
38	67	1	0	0	0	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	0	8	8	3	8	82.75	0		24.770523
38	68	2	0	0	16	7	17	3	7	110.96	1		2.731464
44	82	1	0	0	3	8	10	7	4	245.01	0		18.421572
44	83	1	0	0	3	12	10	7	4	245.01	0		18.421572
44	84	2	0	0	22	7	17	3	7	110.96	1		2.731464
22	42	3	0	0	13	8	8	3	8	82.75	0		24.770523
34	60	1	0	0	0	16	10	7	4	245.01	0		18.421572
34	62	3	0	0	19	8	8	3	8	82.75	0		24.770523
34	61	2	0	0	10	14	17	3	7	110.96	1		2.731464
7	10	1	0	0	0	20	10	7	4	245.01	0		18.421572
7	11	2	0	0	16	14	17	3	7	110.96	1		2.731464
57	110	1	0	0	0	24	10	7	4	245.01	0		18.421572
57	111	3	0	0	7	16	8	3	8	82.75	0		24.770523
12	21	2	0	0	22	14	17	3	7	110.96	1		2.731464
12	22	2	0	0	10	21	17	3	7	110.96	1		2.731464
2	2	1	0	10	0	0	10	7	4	245.01	0		18.421572
20	39	3	0	0	13	16	8	3	8	82.75	0		24.770523
20	38	2	0	0	16	21	17	3	7	110.96	1		2.731464
31	57	3	0	0	19	16	8	3	8	82.75	0		24.770523
5	7	2	0	0	22	21	17	3	7	110.96	1		2.731464
30	56	3	0	8	13	0	8	3	8	82.75	0		24.770523
30	55	2	0	8	19	0	17	3	7	110.96	1		2.731464
1	1	3	0	8	13	8	8	3	8	82.75	0		24.770523
35	63	2	0	8	19	7	17	3	7	110.96	1		2.731464
11	18	1	0	10	0	4	10	7	4	245.01	0		18.421572
11	19	2	0	8	19	14	17	3	7	110.96	1		2.731464
11	20	2	0	8	19	21	17	3	7	110.96	1		2.731464
47	90	2	0	10	7	0	17	3	7	110.96	1		2.731464
47	91	2	0	10	7	7	17	3	7	110.96	1		2.731464
53	101	1	0	10	0	8	10	7	4	245.01	0		18.421572
53	102	1	0	10	0	12	10	7	4	245.01	0		18.421572
53	103	3	0	8	13	16	8	3	8	82.75	0		24.770523
33	59	1	0	10	0	16	10	7	4	245.01	0		18.421572
8	12	2	0	10	7	14	17	3	7	110.96	1		2.731464
4	4	1	0	10	0	20	10	7	4	245.01	0		18.421572
4	5	2	0	8	7	21	17	3	7	110.96	1		2.731464
4	6	2	0	16	13	0	17	3	7	110.96	1		2.731464
43	81	3	0	17	10	0	8	3	8	82.75	0		24.770523
43	80	2	0	16	13	7	17	3	7	110.96	1		2.731464
39	70	2	0	16	13	14	17	3	7	110.96	1		2.731464
24	46	3	0	17	16	0	8	3	8	82.75	0		24.770523
24	44	2	0	16	13	21	17	3	7	110.96	1		2.731464
24	45	2	0	17	22	0	17	3	7	110.96	1		2.731464
14	25	2	0	17	22	7	17	3	7	110.96	1		2.731464
6	8	2	0	17	22	14	17	3	7	110.96	1		2.731464
6	9	2	0	17	22	21	17	3	7	110.96	1		2.731464
56	108	2	0	20	0	0	17	3	7	110.96	1		2.731464
56	109	2	0	20	3	0	17	3	7	110.96	1		2.731464
27	51	1	0	10	0	24	10	7	4	245.01	0		18.421572
48	93	3	0	17	10	8	8	3	8	82.75	0		24.770523
48	92	2	0	20	0	7	17	3	7	110.96	1		2.731464
17	32	3	0	17	16	8	8	3	8	82.75	0		24.770523
18	33	1	0	27	6	0	10	7	4	245.01	0		18.421572
18	35	3	0	17	10	16	8	3	8	82.75	0		24.770523
18	34	2	0	20	3	7	17	3	7	110.96	1		2.731464
15	26	1	0	27	6	4	10	7	4	245.01	0		18.421572
15	27	1	0	27	6	8	10	7	4	245.01	0		18.421572
15	28	1	0	27	6	12	10	7	4	245.01	0		18.421572
9	13	1	0	27	6	16	10	7	4	245.01	0		18.421572
9	15	3	0	17	16	16	8	3	8	82.75	0		24.770523
9	14	2	0	20	0	14	17	3	7	110.96	1		2.731464
26	49	1	0	27	6	20	10	7	4	245.01	0		18.421572
