Name:				288_n100_m200_bt3_6005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2377.01
Calculation_Time:		34.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		7 11 28 22 45 17 18 27 46 38 20 14 57 37 23 10 4 49 33 26 44 56 9 48 40 19 41 29 51 6 60 16 35 58 62 52 54 50 47 32 31 1 67 15 39 42 30 63 53 36 5 34 61 2 3 59 24 13 43 21 12 25 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	119	2	0	0	0	0	16	4	4	232.12	0		211.627217
55	120	2	0	0	4	0	16	4	4	232.12	0		211.627217
25	50	2	0	0	8	0	16	4	4	232.12	0		211.627217
12	26	1	0	0	12	0	7	6	5	102.87	0		28.624916
21	43	1	0	0	18	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	0	4	16	2	7	69.01	1		2.730205
43	94	2	0	0	2	4	16	4	4	232.12	0		211.627217
43	95	3	0	0	6	4	16	2	7	69.01	1		2.730205
13	27	2	0	0	8	4	16	4	4	232.12	0		211.627217
24	49	3	0	0	2	8	16	2	7	69.01	1		2.730205
59	127	1	0	0	12	5	7	6	5	102.87	0		28.624916
59	128	3	0	0	4	8	16	2	7	69.01	1		2.730205
3	5	1	0	0	18	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	8	8	16	2	7	69.01	1		2.730205
3	7	3	0	0	10	8	16	2	7	69.01	1		2.730205
2	4	2	0	7	12	0	16	4	4	232.12	0		211.627217
61	133	2	0	7	16	0	16	4	4	232.12	0		211.627217
61	132	1	0	0	12	10	7	6	5	102.87	0		28.624916
61	134	3	0	0	0	11	16	2	7	69.01	1		2.730205
34	72	1	0	0	18	10	7	6	5	102.87	0		28.624916
34	73	3	0	0	6	11	16	2	7	69.01	1		2.730205
34	74	3	0	0	2	15	16	2	7	69.01	1		2.730205
5	11	2	0	7	20	0	16	4	4	232.12	0		211.627217
36	76	2	0	7	12	4	16	4	4	232.12	0		211.627217
36	77	2	0	7	16	4	16	4	4	232.12	0		211.627217
36	78	3	0	0	4	15	16	2	7	69.01	1		2.730205
53	117	1	0	0	12	15	7	6	5	102.87	0		28.624916
63	136	1	0	0	18	15	7	6	5	102.87	0		28.624916
63	137	3	0	0	8	15	16	2	7	69.01	1		2.730205
30	61	2	0	7	20	4	16	4	4	232.12	0		211.627217
30	62	3	0	0	10	15	16	2	7	69.01	1		2.730205
30	63	3	0	0	0	18	16	2	7	69.01	1		2.730205
42	91	1	0	0	12	20	7	6	5	102.87	0		28.624916
42	92	3	0	0	6	18	16	2	7	69.01	1		2.730205
42	93	3	0	0	2	22	16	2	7	69.01	1		2.730205
39	85	2	0	7	12	8	16	4	4	232.12	0		211.627217
39	86	3	0	0	4	22	16	2	7	69.01	1		2.730205
39	87	3	0	0	8	22	16	2	7	69.01	1		2.730205
15	31	1	0	0	18	20	7	6	5	102.87	0		28.624916
15	32	1	0	0	12	25	7	6	5	102.87	0		28.624916
67	141	2	0	7	16	8	16	4	4	232.12	0		211.627217
67	142	2	0	7	20	8	16	4	4	232.12	0		211.627217
67	143	3	0	0	10	22	16	2	7	69.01	1		2.730205
1	1	2	0	7	12	12	16	4	4	232.12	0		211.627217
1	2	3	0	7	16	12	16	2	7	69.01	1		2.730205
1	3	3	0	7	18	12	16	2	7	69.01	1		2.730205
31	65	2	0	7	20	12	16	4	4	232.12	0		211.627217
31	64	1	0	0	18	25	7	6	5	102.87	0		28.624916
31	66	3	0	7	12	16	16	2	7	69.01	1		2.730205
32	67	1	0	16	0	0	7	6	5	102.87	0		28.624916
32	68	1	0	16	6	0	7	6	5	102.87	0		28.624916
