Name:				228_n100_m200_bt3_4996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2039.84
Calculation_Time:		763.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			113
Customer_Sequence:		43 42 39 11 30 13 15 46 56 44 52 18 6 19 38 31 51 49 14 1 25 12 54 40 29 23 21 32 5 16 50 58 8 37 20 17 24 2 53 22 26 47 45 7 9 34 28 33 41 10 35 3 4 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	100	3	0	0	0	0	17	4	4	241.58	0		77.087387
48	99	1	0	0	4	0	6	3	8	222.38	1		11.925311
4	6	3	0	0	7	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	11	0	17	4	4	241.58	0		77.087387
3	5	2	0	0	15	0	13	4	7	285.21	0		27.056142
2	4	3	0	0	19	0	17	4	4	241.58	0		77.087387
10	21	2	0	0	0	4	13	4	7	285.21	0		27.056142
10	22	2	0	0	7	4	13	4	7	285.21	0		27.056142
10	23	3	0	0	11	4	17	4	4	241.58	0		77.087387
41	85	2	0	0	15	7	13	4	7	285.21	0		27.056142
41	84	1	0	0	4	8	6	3	8	222.38	1		11.925311
33	69	2	0	0	11	8	13	4	7	285.21	0		27.056142
33	70	2	0	0	0	11	13	4	7	285.21	0		27.056142
33	68	1	0	0	7	11	6	3	8	222.38	1		11.925311
28	59	2	0	0	15	14	13	4	7	285.21	0		27.056142
28	57	1	0	0	11	15	6	3	8	222.38	1		11.925311
28	58	1	0	0	4	16	6	3	8	222.38	1		11.925311
34	72	2	0	0	0	18	13	4	7	285.21	0		27.056142
34	71	1	0	0	7	19	6	3	8	222.38	1		11.925311
9	19	2	0	0	14	21	13	4	7	285.21	0		27.056142
9	20	2	0	13	15	0	13	4	7	285.21	0		27.056142
7	13	2	0	13	15	7	13	4	7	285.21	0		27.056142
7	14	3	0	0	0	25	17	4	4	241.58	0		77.087387
7	15	3	0	13	15	14	17	4	4	241.58	0		77.087387
45	92	3	0	13	15	18	17	4	4	241.58	0		77.087387
47	96	1	0	6	4	0	6	3	8	222.38	1		11.925311
