Name:				530_n100_m400_bt3_13103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1216.45
Calculation_Time:		57.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			132
Customer_Sequence:		21 22 27 7 3 16 8 14 15 11 19 28 33 35 25 17 30 10 4 5 31 26 2 20 34 29 32 9 18 12 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	5	5	86.83	0		3.298137
1	3	3	0	0	5	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	7	0	13	3	7	101.82	1		3.277691
23	95	1	0	0	10	0	11	5	5	86.83	0		3.298137
23	96	1	0	0	15	0	11	5	5	86.83	0		3.298137
23	97	1	0	0	20	0	11	5	5	86.83	0		3.298137
23	98	2	0	0	0	5	13	3	7	101.82	1		3.277691
12	48	1	0	0	10	5	11	5	5	86.83	0		3.298137
12	49	1	0	0	15	5	11	5	5	86.83	0		3.298137
12	51	3	0	0	5	4	16	2	4	73.29	0		27.644421
12	52	3	0	0	5	8	16	2	4	73.29	0		27.644421
12	50	2	0	0	20	5	13	3	7	101.82	1		3.277691
18	75	1	0	0	10	10	11	5	5	86.83	0		3.298137
18	77	3	0	0	5	12	16	2	4	73.29	0		27.644421
18	76	2	0	0	7	7	13	3	7	101.82	1		3.277691
9	34	1	0	0	15	10	11	5	5	86.83	0		3.298137
9	35	1	0	0	10	15	11	5	5	86.83	0		3.298137
9	36	1	0	0	15	15	11	5	5	86.83	0		3.298137
9	38	3	0	0	5	16	16	2	4	73.29	0		27.644421
9	37	2	0	0	0	12	13	3	7	101.82	1		3.277691
32	128	1	0	0	10	20	11	5	5	86.83	0		3.298137
32	129	1	0	0	15	20	11	5	5	86.83	0		3.298137
32	130	1	0	0	10	25	11	5	5	86.83	0		3.298137
29	113	1	0	0	15	25	11	5	5	86.83	0		3.298137
29	114	1	0	11	10	0	11	5	5	86.83	0		3.298137
29	115	1	0	11	15	0	11	5	5	86.83	0		3.298137
29	117	3	0	0	5	20	16	2	4	73.29	0		27.644421
29	118	3	0	0	5	24	16	2	4	73.29	0		27.644421
29	116	2	0	0	20	12	13	3	7	101.82	1		3.277691
34	137	1	0	11	10	5	11	5	5	86.83	0		3.298137
34	139	3	0	13	7	0	16	2	4	73.29	0		27.644421
34	138	2	0	0	7	14	13	3	7	101.82	1		3.277691
20	84	1	0	11	15	5	11	5	5	86.83	0		3.298137
20	86	3	0	13	7	4	16	2	4	73.29	0		27.644421
20	85	2	0	0	0	19	13	3	7	101.82	1		3.277691
2	7	3	0	13	0	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	20	19	13	3	7	101.82	1		3.277691
2	5	2	0	0	7	21	13	3	7	101.82	1		3.277691
2	6	2	0	11	10	10	13	3	7	101.82	1		3.277691
26	106	1	0	11	13	10	11	5	5	86.83	0		3.298137
26	107	1	0	11	13	15	11	5	5	86.83	0		3.298137
26	108	3	0	13	2	0	16	2	4	73.29	0		27.644421
31	124	1	0	11	13	20	11	5	5	86.83	0		3.298137
31	125	1	0	11	13	25	11	5	5	86.83	0		3.298137
31	126	1	0	13	0	4	11	5	5	86.83	0		3.298137
31	127	3	0	13	20	0	16	2	4	73.29	0		27.644421
5	18	1	0	13	0	9	11	5	5	86.83	0		3.298137
5	19	2	0	11	10	17	13	3	7	101.82	1		3.277691
5	20	2	0	13	22	0	13	3	7	101.82	1		3.277691
5	21	2	0	13	22	7	13	3	7	101.82	1		3.277691
5	22	2	0	13	0	14	13	3	7	101.82	1		3.277691
4	12	1	0	22	13	0	11	5	5	86.83	0		3.298137
4	13	1	0	22	13	5	11	5	5	86.83	0		3.298137
4	14	1	0	22	13	10	11	5	5	86.83	0		3.298137
4	15	1	0	22	13	15	11	5	5	86.83	0		3.298137
4	16	2	0	13	22	14	13	3	7	101.82	1		3.277691
4	17	2	0	13	0	21	13	3	7	101.82	1		3.277691
