Name:				034_n020_m200_bt3_1303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		558.32
Calculation_Time:		20.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			116
Customer_Sequence:		11 12 9 16 10 14 1 7 13 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	165	2	0	0	0	0	13	4	5	163.81	0		23.063569
18	166	2	0	0	4	0	13	4	5	163.81	0		23.063569
18	167	2	0	0	8	0	13	4	5	163.81	0		23.063569
18	161	1	0	0	12	0	15	4	3	141.77	0		13.221420
18	162	1	0	0	16	0	15	4	3	141.77	0		13.221420
18	163	1	0	0	20	0	15	4	3	141.77	0		13.221420
18	164	1	0	0	12	3	15	4	3	141.77	0		13.221420
18	168	3	0	0	16	3	12	5	6	147.84	1		3.119484
18	169	3	0	0	0	5	12	5	6	147.84	1		3.119484
18	170	3	0	0	5	5	12	5	6	147.84	1		3.119484
18	171	3	0	0	16	9	12	5	6	147.84	1		3.119484
18	172	3	0	0	0	11	12	5	6	147.84	1		3.119484
18	173	3	0	0	5	11	12	5	6	147.84	1		3.119484
5	40	2	0	0	21	3	13	4	5	163.81	0		23.063569
5	41	2	0	0	12	6	13	4	5	163.81	0		23.063569
5	42	2	0	0	21	8	13	4	5	163.81	0		23.063569
5	43	2	0	0	12	11	13	4	5	163.81	0		23.063569
5	44	2	0	0	21	13	13	4	5	163.81	0		23.063569
5	37	1	0	0	12	16	15	4	3	141.77	0		13.221420
5	38	1	0	0	21	18	15	4	3	141.77	0		13.221420
5	39	1	0	0	12	19	15	4	3	141.77	0		13.221420
5	45	3	0	0	16	15	12	5	6	147.84	1		3.119484
5	46	3	0	0	0	17	12	5	6	147.84	1		3.119484
5	47	3	0	0	5	17	12	5	6	147.84	1		3.119484
5	48	3	0	0	16	21	12	5	6	147.84	1		3.119484
13	112	2	0	0	21	21	13	4	5	163.81	0		23.063569
13	113	2	0	0	12	22	13	4	5	163.81	0		23.063569
13	114	2	0	13	0	0	13	4	5	163.81	0		23.063569
13	115	2	0	12	0	5	13	4	5	163.81	0		23.063569
13	109	1	0	0	21	26	15	4	3	141.77	0		13.221420
13	110	1	0	12	0	10	15	4	3	141.77	0		13.221420
13	111	1	0	12	0	13	15	4	3	141.77	0		13.221420
13	116	3	0	0	0	23	12	5	6	147.84	1		3.119484
13	117	3	0	0	5	23	12	5	6	147.84	1		3.119484
13	118	3	0	12	0	16	12	5	6	147.84	1		3.119484
