Name:				235_n100_m200_bt10_5135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2226.15
Calculation_Time:		463.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			122
Customer_Sequence:		42 40 43 31 3 23 32 63 10 36 41 28 45 19 67 6 58 34 39 51 26 35 16 21 52 44 7 47 37 15 64 17 22 38 59 27 33 30 24 54 4 2 13 9 62 49 48 50 29 46 20 60 1 11 8 56 12 18 5 57 65 25 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	97	3	0	0	0	0	15	5	4	147.94	0		46.196444
53	98	6	0	0	5	0	17	5	3	81.72	0		11.179608
25	43	2	0	0	10	0	13	6	6	262.76	0		58.664146
65	122	10	0	0	16	0	9	5	8	248.17	0		71.144329
65	121	1	0	0	21	0	6	4	6	72.90	0		8.997280
57	106	10	0	0	5	3	9	5	8	248.17	0		71.144329
57	105	8	0	0	0	4	17	4	5	247.90	0		10.701245
57	104	4	0	0	10	6	6	3	4	27.70	1		4.527884
5	8	10	0	0	16	8	9	5	8	248.17	0		71.144329
5	7	3	0	0	0	9	15	5	4	147.94	0		46.196444
18	31	7	0	0	13	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	6	6	3	4	27.70	1		4.527884
12	22	8	0	0	0	13	17	4	5	247.90	0		10.701245
12	21	1	0	0	5	11	6	4	6	72.90	0		8.997280
56	102	6	0	0	0	18	17	5	3	81.72	0		11.179608
56	103	9	0	0	16	16	8	4	8	160.79	1		25.465804
8	13	10	0	0	0	21	9	5	8	248.17	0		71.144329
8	11	1	0	0	5	17	6	4	6	72.90	0		8.997280
8	12	9	0	6	21	0	8	4	8	160.79	1		25.465804
11	20	9	0	6	21	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	10	10	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	10	6	3	4	27.70	1		4.527884
1	1	8	0	9	16	0	17	4	5	247.90	0		10.701245
60	111	2	0	13	10	0	13	6	6	262.76	0		58.664146
60	112	8	0	9	16	5	17	4	5	247.90	0		10.701245
60	110	1	0	0	5	23	6	4	6	72.90	0		8.997280
20	35	2	0	8	10	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	10	14	6	3	4	27.70	1		4.527884
62	115	6	0	8	10	12	17	5	3	81.72	0		11.179608
46	83	10	0	9	5	3	9	5	8	248.17	0		71.144329
29	49	6	0	9	16	10	17	5	3	81.72	0		11.179608
50	93	8	0	9	15	13	17	4	5	247.90	0		10.701245
50	92	7	0	0	13	13	8	2	7	41.55	0		10.454082
48	87	3	0	6	5	11	15	5	4	147.94	0		46.196444
48	88	6	0	6	5	15	17	5	3	81.72	0		11.179608
48	89	7	0	0	13	20	8	2	7	41.55	0		10.454082
49	91	8	0	6	5	18	17	4	5	247.90	0		10.701245
49	90	6	0	6	5	23	17	5	3	81.72	0		11.179608
62	116	8	0	8	10	15	17	4	5	247.90	0		10.701245
46	82	10	0	9	0	21	9	5	8	248.17	0		71.144329
62	114	1	0	8	10	20	6	4	6	72.90	0		8.997280
9	14	3	0	6	5	26	15	5	4	147.94	0		46.196444
13	23	4	0	0	16	24	6	3	4	27.70	1		4.527884
13	24	4	0	6	21	16	6	3	4	27.70	1		4.527884
2	2	5	0	8	14	18	17	5	4	317.59	0		16.544576
4	4	2	0	8	14	22	13	6	6	262.76	0		58.664146
4	6	5	0	18	0	0	17	5	4	317.59	0		16.544576
4	5	4	0	6	21	20	6	3	4	27.70	1		4.527884
54	100	10	0	18	0	4	9	5	8	248.17	0		71.144329
54	99	5	0	23	5	0	17	5	4	317.59	0		16.544576
24	41	3	0	23	5	4	15	5	4	147.94	0		46.196444
24	42	4	0	6	21	24	6	3	4	27.70	1		4.527884
15	26	8	0	14	21	0	17	4	5	247.90	0		10.701245
33	55	2	0	26	10	0	13	6	6	262.76	0		58.664146
27	45	1	0	14	10	20	6	4	6	72.90	0		8.997280
59	109	7	0	18	0	12	8	2	7	41.55	0		10.454082
38	64	2	0	26	10	6	13	6	6	262.76	0		58.664146
38	65	5	0	23	5	8	17	5	4	317.59	0		16.544576
38	66	6	0	23	5	12	17	5	3	81.72	0		11.179608
30	50	7	0	18	2	12	8	2	7	41.55	0		10.454082
17	29	10	0	23	4	15	9	5	8	248.17	0		71.144329
17	28	9	0	18	0	19	8	4	8	160.79	1		25.465804
37	61	3	0	25	10	12	15	5	4	147.94	0		46.196444
22	39	4	0	8	10	26	6	3	4	27.70	1		4.527884
64	120	9	0	26	16	0	8	4	8	160.79	1		25.465804
37	62	7	0	14	21	5	8	2	7	41.55	0		10.454082
37	63	7	0	14	23	5	8	2	7	41.55	0		10.454082
47	84	5	0	25	10	16	17	5	4	317.59	0		16.544576
47	85	5	0	23	9	20	17	5	4	317.59	0		16.544576
47	86	6	0	23	9	24	17	5	3	81.72	0		11.179608
7	10	3	0	34	16	0	15	5	4	147.94	0		46.196444
44	78	9	0	14	21	12	8	4	8	160.79	1		25.465804
52	96	9	0	12	21	20	8	4	8	160.79	1		25.465804
21	37	5	0	34	16	4	17	5	4	317.59	0		16.544576
51	95	10	0	34	16	8	9	5	8	248.17	0		71.144329
16	27	4	1	21	14	22	6	3	4	27.70	1		4.527884
35	58	6	0	21	9	27	17	5	3	81.72	0		11.179608
26	44	9	0	22	21	5	8	4	8	160.79	1		25.465804
21	38	9	0	26	16	8	8	4	8	160.79	1		25.465804
51	94	5	0	35	0	0	17	5	4	317.59	0		16.544576
58	107	2	0	42	5	0	13	6	6	262.76	0		58.664146
34	56	5	0	32	0	4	17	5	4	317.59	0		16.544576
34	57	9	0	22	21	13	8	4	8	160.79	1		25.465804
39	67	7	0	23	4	23	8	2	7	41.55	0		10.454082
58	108	2	0	42	5	6	13	6	6	262.76	0		58.664146
6	9	8	0	31	21	0	17	4	5	247.90	0		10.701245
67	126	2	0	42	5	12	13	6	6	262.76	0		58.664146
67	127	3	0	32	0	8	15	5	4	147.94	0		46.196444
67	128	9	0	20	21	21	8	4	8	160.79	1		25.465804
19	34	10	0	32	0	12	9	5	8	248.17	0		71.144329
19	32	7	0	23	6	23	8	2	7	41.55	0		10.454082
19	33	9	0	26	15	16	8	4	8	160.79	1		25.465804
28	48	7	0	30	21	5	8	2	7	41.55	0		10.454082
45	80	7	0	30	23	5	8	2	7	41.55	0		10.454082
45	79	4	1	21	14	26	6	3	4	27.70	1		4.527884
45	81	8	0	42	11	0	17	4	5	247.90	0		10.701245
28	46	4	0	26	15	24	6	3	4	27.70	1		4.527884
28	47	4	0	30	21	12	6	3	4	27.70	1		4.527884
41	70	8	0	42	11	5	17	4	5	247.90	0		10.701245
41	71	9	0	30	19	16	8	4	8	160.79	1		25.465804
36	59	2	0	42	5	18	13	6	6	262.76	0		58.664146
36	60	4	0	28	18	24	6	3	4	27.70	1		4.527884
10	16	5	0	42	11	10	17	5	4	317.59	0		16.544576
10	17	6	0	42	11	14	17	5	3	81.72	0		11.179608
10	15	1	0	32	0	20	6	4	6	72.90	0		8.997280
63	118	8	0	42	11	17	17	4	5	247.90	0		10.701245
63	119	8	0	40	11	22	17	4	5	247.90	0		10.701245
42	72	6	0	38	11	27	17	5	3	81.72	0		11.179608
32	54	10	0	43	16	8	9	5	8	248.17	0		71.144329
23	40	1	0	38	21	5	6	4	6	72.90	0		8.997280
3	3	2	0	38	16	16	13	6	6	262.76	0		58.664146
31	52	10	0	38	16	22	9	5	8	248.17	0		71.144329
31	53	10	1	52	16	0	9	5	8	248.17	0		71.144329
31	51	8	0	42	5	24	17	4	5	247.90	0		10.701245
43	77	10	1	52	16	8	9	5	8	248.17	0		71.144329
43	76	7	0	38	22	11	8	2	7	41.55	0		10.454082
43	75	4	0	32	0	26	6	3	4	27.70	1		4.527884
40	68	7	0	38	22	18	8	2	7	41.55	0		10.454082
40	69	9	0	41	0	12	8	4	8	160.79	1		25.465804
42	74	10	1	51	16	16	9	5	8	248.17	0		71.144329
63	117	1	0	52	0	0	6	4	6	72.90	0		8.997280
42	73	7	1	47	16	22	8	2	7	41.55	0		10.454082


