Name:				078_n060_m200_bt3_2328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1335.59
Calculation_Time:		23.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			126
Customer_Sequence:		31 10 13 40 18 27 4 2 35 1 14 28 22 15 21 26 5 33 32 19 17 20 9 11 6 7 37 24 12 38 25 30 16 29 3 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	115	3	0	0	0	0	9	4	6	90.56	0		53.319790
34	112	1	0	0	4	0	11	2	7	125.73	0		11.554654
34	113	2	0	0	6	0	15	3	8	145.75	1		30.643323
34	114	2	0	0	9	0	15	3	8	145.75	1		30.643323
3	7	3	0	0	12	0	9	4	6	90.56	0		53.319790
3	6	2	0	0	16	0	15	3	8	145.75	1		30.643323
29	98	1	0	0	19	0	11	2	7	125.73	0		11.554654
29	99	2	0	0	21	0	15	3	8	145.75	1		30.643323
29	100	2	0	0	6	8	15	3	8	145.75	1		30.643323
16	50	1	0	0	0	6	11	2	7	125.73	0		11.554654
16	51	2	0	0	9	8	15	3	8	145.75	1		30.643323
16	52	2	0	0	16	8	15	3	8	145.75	1		30.643323
30	102	3	0	0	12	6	9	4	6	90.56	0		53.319790
30	101	2	0	0	21	8	15	3	8	145.75	1		30.643323
25	85	3	0	0	12	12	9	4	6	90.56	0		53.319790
25	83	2	0	0	6	16	15	3	8	145.75	1		30.643323
25	84	2	0	0	9	16	15	3	8	145.75	1		30.643323
38	127	1	0	0	2	6	11	2	7	125.73	0		11.554654
38	128	2	0	0	16	16	15	3	8	145.75	1		30.643323
38	129	2	0	0	21	16	15	3	8	145.75	1		30.643323
12	40	3	0	0	0	13	9	4	6	90.56	0		53.319790
12	36	1	0	0	4	7	11	2	7	125.73	0		11.554654
12	37	1	0	0	19	7	11	2	7	125.73	0		11.554654
12	38	2	0	9	12	0	15	3	8	145.75	1		30.643323
12	39	2	0	9	12	8	15	3	8	145.75	1		30.643323
