Name:				408_n060_m400_bt3_10264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1316.38
Calculation_Time:		148.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			210
Customer_Sequence:		5 34 19 11 7 18 15 9 16 2 21 35 10 12 20 30 32 29 27 6 17 4 22 8 24 31 28 14 1 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	3	0	0	0	0	6	3	5	55.25	0		15.485936
3	20	3	0	0	3	0	6	3	5	55.25	0		15.485936
3	21	3	0	0	6	0	6	3	5	55.25	0		15.485936
3	16	1	0	0	9	0	17	4	4	193.74	1		2.194638
3	17	1	0	0	13	0	17	4	4	193.74	1		2.194638
3	18	1	0	0	17	0	17	4	4	193.74	1		2.194638
26	170	3	0	0	21	0	6	3	5	55.25	0		15.485936
26	171	3	0	0	0	5	6	3	5	55.25	0		15.485936
26	168	1	0	0	9	4	17	4	4	193.74	1		2.194638
26	169	1	0	0	13	4	17	4	4	193.74	1		2.194638
1	6	3	0	0	3	5	6	3	5	55.25	0		15.485936
1	7	3	0	0	6	5	6	3	5	55.25	0		15.485936
1	5	2	0	0	21	5	7	2	6	35.38	0		27.828109
1	1	1	0	0	17	4	17	4	4	193.74	1		2.194638
1	2	1	0	0	9	8	17	4	4	193.74	1		2.194638
1	3	1	0	0	13	8	17	4	4	193.74	1		2.194638
1	4	1	0	0	17	8	17	4	4	193.74	1		2.194638
14	92	3	0	0	0	10	6	3	5	55.25	0		15.485936
14	91	2	0	0	3	10	7	2	6	35.38	0		27.828109
14	88	1	0	0	9	12	17	4	4	193.74	1		2.194638
14	89	1	0	0	13	12	17	4	4	193.74	1		2.194638
14	90	1	0	0	17	12	17	4	4	193.74	1		2.194638
28	182	3	0	0	5	10	6	3	5	55.25	0		15.485936
28	180	2	0	0	21	11	7	2	6	35.38	0		27.828109
28	181	2	0	0	0	15	7	2	6	35.38	0		27.828109
28	178	1	1	0	3	16	17	4	4	193.74	1		2.194638
28	179	1	1	0	2	20	17	4	4	193.74	1		2.194638
31	203	2	0	0	21	17	7	2	6	35.38	0		27.828109
31	200	1	1	0	0	24	17	4	4	193.74	1		2.194638
31	201	1	0	6	5	0	17	4	4	193.74	1		2.194638
31	202	1	0	6	5	4	17	4	4	193.74	1		2.194638
24	160	3	0	7	21	0	6	3	5	55.25	0		15.485936
24	161	3	0	7	21	5	6	3	5	55.25	0		15.485936
24	156	2	0	0	21	23	7	2	6	35.38	0		27.828109
24	157	2	0	7	0	0	7	2	6	35.38	0		27.828109
24	158	2	0	7	2	0	7	2	6	35.38	0		27.828109
24	159	2	0	7	0	6	7	2	6	35.38	0		27.828109
24	155	1	0	6	5	8	17	4	4	193.74	1		2.194638
8	54	2	0	7	2	6	7	2	6	35.38	0		27.828109
8	55	2	0	7	21	10	7	2	6	35.38	0		27.828109
8	56	2	0	7	0	12	7	2	6	35.38	0		27.828109
8	57	2	0	7	2	12	7	2	6	35.38	0		27.828109
8	58	2	0	7	21	16	7	2	6	35.38	0		27.828109
8	50	1	0	6	5	12	17	4	4	193.74	1		2.194638
8	51	1	0	4	5	16	17	4	4	193.74	1		2.194638
8	52	1	0	4	9	16	17	4	4	193.74	1		2.194638
8	53	1	0	4	13	16	17	4	4	193.74	1		2.194638
22	146	3	0	7	0	18	6	3	5	55.25	0		15.485936
22	147	3	0	7	0	23	6	3	5	55.25	0		15.485936
22	148	3	0	14	0	0	6	3	5	55.25	0		15.485936
22	149	3	0	14	0	5	6	3	5	55.25	0		15.485936
22	144	2	0	7	21	22	7	2	6	35.38	0		27.828109
22	145	2	0	14	3	0	7	2	6	35.38	0		27.828109
22	141	1	0	4	17	16	17	4	4	193.74	1		2.194638
22	142	1	0	4	5	20	17	4	4	193.74	1		2.194638
22	143	1	0	4	9	20	17	4	4	193.74	1		2.194638
4	29	3	0	14	0	10	6	3	5	55.25	0		15.485936
4	30	3	0	14	21	0	6	3	5	55.25	0		15.485936
4	27	2	0	14	21	5	7	2	6	35.38	0		27.828109
4	28	2	0	14	3	6	7	2	6	35.38	0		27.828109
4	22	1	0	4	13	20	17	4	4	193.74	1		2.194638
4	23	1	0	4	17	20	17	4	4	193.74	1		2.194638
4	24	1	0	0	17	24	17	4	4	193.74	1		2.194638
4	25	1	0	4	5	24	17	4	4	193.74	1		2.194638
4	26	1	0	4	9	24	17	4	4	193.74	1		2.194638
17	108	3	0	14	0	15	6	3	5	55.25	0		15.485936
17	109	3	0	13	0	20	6	3	5	55.25	0		15.485936
17	110	3	0	13	0	25	6	3	5	55.25	0		15.485936
17	107	2	0	14	21	11	7	2	6	35.38	0		27.828109
17	106	1	0	4	13	24	17	4	4	193.74	1		2.194638
6	45	3	0	20	0	0	6	3	5	55.25	0		15.485936
6	41	2	0	14	3	12	7	2	6	35.38	0		27.828109
6	42	2	0	14	21	17	7	2	6	35.38	0		27.828109
6	43	2	0	14	3	18	7	2	6	35.38	0		27.828109
6	44	2	0	14	21	23	7	2	6	35.38	0		27.828109
6	37	1	0	21	9	0	17	4	4	193.74	1		2.194638
6	38	1	0	21	13	0	17	4	4	193.74	1		2.194638
6	39	1	0	21	17	0	17	4	4	193.74	1		2.194638
6	40	1	0	21	21	0	17	4	4	193.74	1		2.194638
27	177	3	0	20	0	5	6	3	5	55.25	0		15.485936
27	175	2	0	14	3	24	7	2	6	35.38	0		27.828109
27	176	2	0	20	0	10	7	2	6	35.38	0		27.828109
27	172	1	0	21	9	4	17	4	4	193.74	1		2.194638
27	173	1	0	21	13	4	17	4	4	193.74	1		2.194638
27	174	1	0	21	17	4	17	4	4	193.74	1		2.194638
29	188	3	0	23	3	0	6	3	5	55.25	0		15.485936
29	189	3	0	23	6	0	6	3	5	55.25	0		15.485936
29	190	3	0	23	3	5	6	3	5	55.25	0		15.485936
29	186	2	0	20	0	16	7	2	6	35.38	0		27.828109
29	187	2	0	19	0	22	7	2	6	35.38	0		27.828109
29	183	1	0	21	21	4	17	4	4	193.74	1		2.194638
29	184	1	0	21	9	8	17	4	4	193.74	1		2.194638
29	185	1	0	21	13	8	17	4	4	193.74	1		2.194638
32	208	3	0	23	6	5	6	3	5	55.25	0		15.485936
32	209	3	0	23	2	10	6	3	5	55.25	0		15.485936
32	210	3	0	23	5	10	6	3	5	55.25	0		15.485936
32	211	3	0	23	2	15	6	3	5	55.25	0		15.485936
32	207	2	0	23	5	15	7	2	6	35.38	0		27.828109
32	204	1	0	21	17	8	17	4	4	193.74	1		2.194638
32	205	1	0	21	21	8	17	4	4	193.74	1		2.194638
32	206	1	0	21	9	12	17	4	4	193.74	1		2.194638
30	195	3	0	23	2	20	6	3	5	55.25	0		15.485936
30	196	3	0	23	2	25	6	3	5	55.25	0		15.485936
30	197	3	0	29	0	0	6	3	5	55.25	0		15.485936
30	198	3	0	29	0	5	6	3	5	55.25	0		15.485936
30	199	3	0	29	0	10	6	3	5	55.25	0		15.485936
30	193	2	0	23	5	21	7	2	6	35.38	0		27.828109
30	194	2	0	29	3	0	7	2	6	35.38	0		27.828109
30	191	1	0	21	13	12	17	4	4	193.74	1		2.194638
30	192	1	0	21	17	12	17	4	4	193.74	1		2.194638
20	133	3	0	29	0	15	6	3	5	55.25	0		15.485936
20	134	3	0	29	0	20	6	3	5	55.25	0		15.485936
20	129	2	0	29	3	6	7	2	6	35.38	0		27.828109
20	130	2	0	29	3	12	7	2	6	35.38	0		27.828109
20	131	2	0	29	3	18	7	2	6	35.38	0		27.828109
20	132	2	0	29	3	24	7	2	6	35.38	0		27.828109
20	128	1	0	21	21	12	17	4	4	193.74	1		2.194638
12	82	2	0	30	5	0	7	2	6	35.38	0		27.828109
12	83	2	0	29	7	0	7	2	6	35.38	0		27.828109
12	84	2	0	29	7	6	7	2	6	35.38	0		27.828109
12	78	1	0	21	9	16	17	4	4	193.74	1		2.194638
12	79	1	0	21	13	16	17	4	4	193.74	1		2.194638
12	80	1	0	21	17	16	17	4	4	193.74	1		2.194638
12	81	1	0	21	21	16	17	4	4	193.74	1		2.194638
10	71	3	0	29	0	25	6	3	5	55.25	0		15.485936
10	72	3	0	35	0	0	6	3	5	55.25	0		15.485936
10	67	2	0	29	7	12	7	2	6	35.38	0		27.828109
10	68	2	0	29	7	18	7	2	6	35.38	0		27.828109
10	69	2	0	29	7	24	7	2	6	35.38	0		27.828109
10	70	2	0	30	5	6	7	2	6	35.38	0		27.828109
10	65	1	0	21	9	20	17	4	4	193.74	1		2.194638
10	66	1	0	21	13	20	17	4	4	193.74	1		2.194638
35	226	3	0	35	0	5	6	3	5	55.25	0		15.485936
35	227	3	0	35	0	10	6	3	5	55.25	0		15.485936
35	228	3	0	35	0	15	6	3	5	55.25	0		15.485936
35	229	3	0	35	0	20	6	3	5	55.25	0		15.485936
35	225	2	0	30	5	12	7	2	6	35.38	0		27.828109
35	223	1	0	21	17	20	17	4	4	193.74	1		2.194638
35	224	1	0	17	17	24	17	4	4	193.74	1		2.194638
21	139	3	0	35	0	25	6	3	5	55.25	0		15.485936
21	140	3	0	37	3	0	6	3	5	55.25	0		15.485936
21	136	2	0	30	5	18	7	2	6	35.38	0		27.828109
21	137	2	0	30	5	24	7	2	6	35.38	0		27.828109
21	138	2	0	36	7	0	7	2	6	35.38	0		27.828109
21	135	1	0	21	21	20	17	4	4	193.74	1		2.194638
2	11	3	0	37	3	5	6	3	5	55.25	0		15.485936
2	12	3	0	37	3	10	6	3	5	55.25	0		15.485936
2	13	3	0	37	3	15	6	3	5	55.25	0		15.485936
2	14	3	0	37	3	20	6	3	5	55.25	0		15.485936
2	15	3	0	37	3	25	6	3	5	55.25	0		15.485936
2	10	2	0	36	7	6	7	2	6	35.38	0		27.828109
2	8	1	0	21	9	24	17	4	4	193.74	1		2.194638
2	9	1	0	21	13	24	17	4	4	193.74	1		2.194638
16	103	3	0	38	9	0	6	3	5	55.25	0		15.485936
16	104	3	0	38	12	0	6	3	5	55.25	0		15.485936
16	105	3	0	38	15	0	6	3	5	55.25	0		15.485936
16	102	2	0	36	7	12	7	2	6	35.38	0		27.828109
16	100	1	0	21	21	24	17	4	4	193.74	1		2.194638
16	101	1	0	38	18	0	17	4	4	193.74	1		2.194638
9	63	3	0	38	22	0	6	3	5	55.25	0		15.485936
9	64	3	0	38	9	5	6	3	5	55.25	0		15.485936
9	61	2	0	36	7	18	7	2	6	35.38	0		27.828109
9	62	2	0	36	7	24	7	2	6	35.38	0		27.828109
9	59	1	0	38	18	4	17	4	4	193.74	1		2.194638
9	60	1	0	38	17	8	17	4	4	193.74	1		2.194638
15	97	3	0	38	12	5	6	3	5	55.25	0		15.485936
15	98	3	0	38	22	5	6	3	5	55.25	0		15.485936
15	99	3	0	38	9	10	6	3	5	55.25	0		15.485936
15	94	2	0	38	15	5	7	2	6	35.38	0		27.828109
15	95	2	0	38	12	10	7	2	6	35.38	0		27.828109
15	96	2	0	38	22	10	7	2	6	35.38	0		27.828109
15	93	1	0	38	17	12	17	4	4	193.74	1		2.194638
18	116	3	0	38	9	15	6	3	5	55.25	0		15.485936
18	117	3	0	38	9	20	6	3	5	55.25	0		15.485936
18	118	3	0	38	9	25	6	3	5	55.25	0		15.485936
18	119	3	0	41	0	0	6	3	5	55.25	0		15.485936
18	114	2	0	38	15	11	7	2	6	35.38	0		27.828109
18	115	2	0	38	12	16	7	2	6	35.38	0		27.828109
18	111	1	0	38	17	16	17	4	4	193.74	1		2.194638
18	112	1	0	38	17	20	17	4	4	193.74	1		2.194638
18	113	1	0	34	17	24	17	4	4	193.74	1		2.194638
7	48	3	0	41	0	5	6	3	5	55.25	0		15.485936
7	49	3	0	41	0	10	6	3	5	55.25	0		15.485936
7	47	2	0	38	22	16	7	2	6	35.38	0		27.828109
7	46	1	0	43	3	0	17	4	4	193.74	1		2.194638
11	77	3	0	41	0	15	6	3	5	55.25	0		15.485936
11	74	2	0	38	15	17	7	2	6	35.38	0		27.828109
11	75	2	0	38	12	22	7	2	6	35.38	0		27.828109
11	76	2	0	38	22	22	7	2	6	35.38	0		27.828109
11	73	1	0	43	3	4	17	4	4	193.74	1		2.194638
19	123	3	0	41	0	20	6	3	5	55.25	0		15.485936
19	124	3	0	41	0	25	6	3	5	55.25	0		15.485936
19	125	3	0	44	7	0	6	3	5	55.25	0		15.485936
19	126	3	0	44	7	5	6	3	5	55.25	0		15.485936
19	127	3	0	44	7	10	6	3	5	55.25	0		15.485936
19	121	2	0	38	15	23	7	2	6	35.38	0		27.828109
19	122	2	0	43	7	15	7	2	6	35.38	0		27.828109
19	120	1	0	43	3	8	17	4	4	193.74	1		2.194638
34	222	3	0	45	10	0	6	3	5	55.25	0		15.485936
34	219	2	0	43	7	21	7	2	6	35.38	0		27.828109
34	220	2	0	44	10	5	7	2	6	35.38	0		27.828109
34	221	2	0	44	10	11	7	2	6	35.38	0		27.828109
34	217	1	0	43	3	12	17	4	4	193.74	1		2.194638
34	218	1	0	43	3	16	17	4	4	193.74	1		2.194638
5	35	3	0	45	13	0	6	3	5	55.25	0		15.485936
5	36	3	0	45	12	5	6	3	5	55.25	0		15.485936
5	32	2	0	44	10	17	7	2	6	35.38	0		27.828109
5	33	2	0	44	10	23	7	2	6	35.38	0		27.828109
5	34	2	0	45	12	10	7	2	6	35.38	0		27.828109
5	31	1	0	43	3	20	17	4	4	193.74	1		2.194638


