Name:				227_n100_m200_bt3_4918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1732.57
Calculation_Time:		475.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		11 35 29 8 9 42 7 28 34 15 23 40 10 5 13 43 33 31 44 32 4 36 41 24 2 17 18 25 20 22 37 6 38 39 12 16 47 14 21 26 3 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	6	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	12	0	9	3	6	69.63	1		1.986512
27	56	2	0	0	15	0	16	7	4	307.33	0		45.390538
27	57	2	0	0	15	4	16	7	4	307.33	0		45.390538
27	58	3	0	0	0	5	14	6	5	393.03	0		33.739884
3	6	2	0	0	15	8	16	7	4	307.33	0		45.390538
3	7	2	0	0	0	10	16	7	4	307.33	0		45.390538
26	54	2	0	0	15	12	16	7	4	307.33	0		45.390538
26	55	2	0	0	0	14	16	7	4	307.33	0		45.390538
26	53	1	0	0	22	0	9	3	6	69.63	1		1.986512
21	44	3	0	0	15	16	14	6	5	393.03	0		33.739884
14	31	3	0	0	0	18	14	6	5	393.03	0		33.739884
14	32	3	0	0	15	21	14	6	5	393.03	0		33.739884
47	99	2	0	0	0	23	16	7	4	307.33	0		45.390538
47	100	2	0	0	15	26	16	7	4	307.33	0		45.390538
47	101	3	0	16	0	0	14	6	5	393.03	0		33.739884
16	36	3	0	16	6	0	14	6	5	393.03	0		33.739884
12	27	2	0	16	12	0	16	7	4	307.33	0		45.390538
6	13	1	0	0	7	5	9	3	6	69.63	1		1.986512
39	84	2	0	16	12	4	16	7	4	307.33	0		45.390538
39	85	2	0	16	0	5	16	7	4	307.33	0		45.390538
38	83	3	0	16	19	0	14	6	5	393.03	0		33.739884
6	15	2	0	16	12	8	16	7	4	307.33	0		45.390538
12	28	3	0	30	0	0	14	6	5	393.03	0		33.739884
6	14	1	0	0	22	6	9	3	6	69.63	1		1.986512
37	80	1	0	0	7	11	9	3	6	69.63	1		1.986512
37	81	1	0	0	22	12	9	3	6	69.63	1		1.986512
37	82	1	0	0	7	17	9	3	6	69.63	1		1.986512
22	45	1	0	0	22	18	9	3	6	69.63	1		1.986512
20	43	1	0	0	7	23	9	3	6	69.63	1		1.986512
4	8	1	0	0	22	24	9	3	6	69.63	1		1.986512
25	51	3	0	16	19	5	14	6	5	393.03	0		33.739884
25	52	3	0	16	0	9	14	6	5	393.03	0		33.739884
4	10	2	0	16	12	12	16	7	4	307.33	0		45.390538
18	38	1	0	9	7	5	9	3	6	69.63	1		1.986512
18	39	1	0	9	7	11	9	3	6	69.63	1		1.986512
17	37	3	0	16	19	10	14	6	5	393.03	0		33.739884
2	5	3	0	16	0	14	14	6	5	393.03	0		33.739884
2	4	1	0	9	7	17	9	3	6	69.63	1		1.986512
24	49	1	0	9	7	23	9	3	6	69.63	1		1.986512
41	88	2	0	16	0	19	16	7	4	307.33	0		45.390538
36	79	3	0	16	19	15	14	6	5	393.03	0		33.739884
36	78	1	0	16	19	20	9	3	6	69.63	1		1.986512
4	9	2	0	16	12	16	16	7	4	307.33	0		45.390538
18	40	3	0	30	19	0	14	6	5	393.03	0		33.739884
25	50	3	0	32	6	0	14	6	5	393.03	0		33.739884
32	70	3	0	16	12	20	14	6	5	393.03	0		33.739884
32	68	1	0	16	22	20	9	3	6	69.63	1		1.986512
32	69	1	0	16	0	23	9	3	6	69.63	1		1.986512
44	96	2	0	16	12	25	16	7	4	307.33	0		45.390538
44	94	1	0	16	3	23	9	3	6	69.63	1		1.986512
33	72	2	0	32	12	0	16	7	4	307.33	0		45.390538
31	65	2	0	32	0	5	16	7	4	307.33	0		45.390538
31	66	2	0	32	0	9	16	7	4	307.33	0		45.390538
31	67	3	0	30	19	5	14	6	5	393.03	0		33.739884
44	95	1	0	18	7	5	9	3	6	69.63	1		1.986512
43	92	2	0	32	12	4	16	7	4	307.33	0		45.390538
33	71	1	0	18	7	11	9	3	6	69.63	1		1.986512
10	24	2	0	32	12	8	16	7	4	307.33	0		45.390538
43	91	1	0	18	7	17	9	3	6	69.63	1		1.986512
13	30	2	0	32	0	13	16	7	4	307.33	0		45.390538
13	29	1	0	18	6	23	9	3	6	69.63	1		1.986512
10	25	3	0	30	19	10	14	6	5	393.03	0		33.739884
5	12	1	0	25	0	23	9	3	6	69.63	1		1.986512
10	23	2	0	32	12	12	16	7	4	307.33	0		45.390538
43	93	3	0	44	19	0	14	6	5	393.03	0		33.739884
5	11	1	0	25	3	23	9	3	6	69.63	1		1.986512
40	86	1	0	27	7	5	9	3	6	69.63	1		1.986512
40	87	2	0	32	12	16	16	7	4	307.33	0		45.390538
23	47	2	0	32	12	20	16	7	4	307.33	0		45.390538
23	48	2	0	32	12	24	16	7	4	307.33	0		45.390538
23	46	1	0	27	7	11	9	3	6	69.63	1		1.986512
15	34	2	0	34	0	17	16	7	4	307.33	0		45.390538
15	35	3	0	30	19	15	14	6	5	393.03	0		33.739884
34	74	2	0	34	0	21	16	7	4	307.33	0		45.390538
15	33	1	0	25	19	20	9	3	6	69.63	1		1.986512
34	73	1	0	25	22	20	9	3	6	69.63	1		1.986512
28	59	2	0	34	0	25	16	7	4	307.33	0		45.390538
28	60	2	1	50	0	0	16	7	4	307.33	0		45.390538
42	90	1	0	27	7	17	9	3	6	69.63	1		1.986512
8	21	3	0	44	19	5	14	6	5	393.03	0		33.739884
7	16	1	0	34	19	20	9	3	6	69.63	1		1.986512
42	89	1	0	27	7	23	9	3	6	69.63	1		1.986512
7	17	2	1	50	0	4	16	7	4	307.33	0		45.390538
9	22	1	0	34	22	20	9	3	6	69.63	1		1.986512
8	20	3	0	44	19	10	14	6	5	393.03	0		33.739884
7	18	2	1	50	0	8	16	7	4	307.33	0		45.390538
8	19	1	0	44	19	15	9	3	6	69.63	1		1.986512
29	61	2	1	50	0	12	16	7	4	307.33	0		45.390538
29	62	3	1	50	0	16	14	6	5	393.03	0		33.739884
29	63	3	1	50	0	21	14	6	5	393.03	0		33.739884
35	77	2	1	50	0	26	16	7	4	307.33	0		45.390538
35	75	1	0	44	22	15	9	3	6	69.63	1		1.986512
35	76	1	0	43	19	21	9	3	6	69.63	1		1.986512
11	26	1	0	43	22	21	9	3	6	69.63	1		1.986512


