Name:				286_n100_m200_bt3_5819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2777.74
Calculation_Time:		2334.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		15 33 40 47 38 24 53 29 45 30 1 67 66 14 71 36 70 21 57 62 54 41 11 63 73 5 9 58 42 12 27 31 22 60 25 65 4 50 6 43 18 19 55 16 28 59 34 23 17 68 61 20 32 35 74 3 51 8 26 48 56 7 39 46 44 13 2 64 49 52 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
72	132	2	0	0	0	0	12	5	6	508.82	0		219.455570
52	90	2	0	0	5	0	12	5	6	508.82	0		219.455570
49	86	1	0	0	10	0	11	3	8	252.38	0		15.462339
64	117	3	0	0	13	0	7	3	3	52.69	1		10.165339
20	38	3	0	0	16	0	7	3	3	52.69	1		10.165339
2	5	3	0	0	19	0	7	3	3	52.69	1		10.165339
13	24	3	0	0	22	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	13	3	7	3	3	52.69	1		10.165339
44	78	1	0	0	0	6	11	3	8	252.38	0		15.462339
44	79	3	0	0	19	3	7	3	3	52.69	1		10.165339
46	81	1	0	0	3	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	22	3	7	3	3	52.69	1		10.165339
39	67	1	0	0	6	6	11	3	8	252.38	0		15.462339
7	13	1	0	0	10	8	11	3	8	252.38	0		15.462339
7	12	1	0	0	0	14	11	3	8	252.38	0		15.462339
8	17	2	0	0	3	14	12	5	6	508.82	0		219.455570
7	14	1	0	0	10	16	11	3	8	252.38	0		15.462339
74	138	2	0	0	3	20	12	5	6	508.82	0		219.455570
56	97	1	0	0	0	22	11	3	8	252.38	0		15.462339
48	85	1	0	7	13	0	11	3	8	252.38	0		15.462339
26	48	3	0	0	19	6	7	3	3	52.69	1		10.165339
8	15	2	0	7	19	0	12	5	6	508.82	0		219.455570
8	16	2	0	7	19	6	12	5	6	508.82	0		219.455570
39	68	3	0	0	13	6	7	3	3	52.69	1		10.165339
51	89	2	0	7	19	12	12	5	6	508.82	0		219.455570
3	6	3	0	0	13	9	7	3	3	52.69	1		10.165339
74	137	2	0	7	19	18	12	5	6	508.82	0		219.455570
56	96	1	0	11	10	0	11	3	8	252.38	0		15.462339
74	136	1	0	7	13	8	11	3	8	252.38	0		15.462339
35	62	3	0	0	10	24	7	3	3	52.69	1		10.165339
32	59	3	0	0	3	26	7	3	3	52.69	1		10.165339
2	4	2	0	12	0	0	12	5	6	508.82	0		219.455570
61	110	2	0	7	19	24	12	5	6	508.82	0		219.455570
61	111	2	0	12	5	0	12	5	6	508.82	0		219.455570
61	109	1	0	7	16	0	11	3	8	252.38	0		15.462339
68	124	2	0	12	0	6	12	5	6	508.82	0		219.455570
68	125	2	0	12	5	6	12	5	6	508.82	0		219.455570
68	126	3	0	0	10	27	7	3	3	52.69	1		10.165339
17	33	2	0	12	0	12	12	5	6	508.82	0		219.455570
17	32	1	0	7	16	8	11	3	8	252.38	0		15.462339
23	45	2	0	7	13	16	12	5	6	508.82	0		219.455570
23	43	1	0	7	13	22	11	3	8	252.38	0		15.462339
23	44	1	0	11	10	8	11	3	8	252.38	0		15.462339
34	61	1	0	11	10	16	11	3	8	252.38	0		15.462339
59	104	2	0	12	5	12	12	5	6	508.82	0		219.455570
59	105	2	0	12	0	18	12	5	6	508.82	0		219.455570
59	103	1	0	12	5	18	11	3	8	252.38	0		15.462339
28	51	2	0	12	0	24	12	5	6	508.82	0		219.455570
28	52	3	0	7	10	24	7	3	3	52.69	1		10.165339
28	53	3	0	7	5	26	7	3	3	52.69	1		10.165339
16	30	2	0	19	13	0	12	5	6	508.82	0		219.455570
16	31	2	0	19	18	0	12	5	6	508.82	0		219.455570
16	29	1	0	19	13	6	11	3	8	252.38	0		15.462339
55	94	1	0	19	16	6	11	3	8	252.38	0		15.462339
55	95	1	0	19	19	6	11	3	8	252.38	0		15.462339
19	35	2	0	19	13	14	12	5	6	508.82	0		219.455570
19	36	2	0	19	13	20	12	5	6	508.82	0		219.455570
19	37	3	0	7	10	27	7	3	3	52.69	1		10.165339
18	34	1	0	19	18	14	11	3	8	252.38	0		15.462339
43	75	2	0	24	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	24	5	0	12	5	6	508.82	0		219.455570
43	77	3	0	14	10	24	7	3	3	52.69	1		10.165339
6	11	2	0	24	0	6	12	5	6	508.82	0		219.455570
50	87	1	0	19	18	22	11	3	8	252.38	0		15.462339
50	88	3	0	14	5	26	7	3	3	52.69	1		10.165339
4	8	2	0	24	5	6	12	5	6	508.82	0		219.455570
4	9	2	0	24	0	12	12	5	6	508.82	0		219.455570
4	7	1	0	22	10	0	11	3	8	252.38	0		15.462339
65	118	1	0	22	10	8	11	3	8	252.38	0		15.462339
65	119	3	0	14	10	27	7	3	3	52.69	1		10.165339
25	47	1	0	22	10	16	11	3	8	252.38	0		15.462339
60	106	1	0	24	5	12	11	3	8	252.38	0		15.462339
60	107	3	0	18	13	26	7	3	3	52.69	1		10.165339
60	108	3	0	21	10	24	7	3	3	52.69	1		10.165339
22	42	1	0	24	0	18	11	3	8	252.38	0		15.462339
31	58	1	0	23	5	20	11	3	8	252.38	0		15.462339
27	49	1	0	31	13	0	11	3	8	252.38	0		15.462339
27	50	3	0	21	10	27	7	3	3	52.69	1		10.165339
12	23	3	0	24	0	26	7	3	3	52.69	1		10.165339
42	72	1	0	31	16	0	11	3	8	252.38	0		15.462339
42	73	3	0	25	13	26	7	3	3	52.69	1		10.165339
42	74	3	0	31	19	0	7	3	3	52.69	1		10.165339
58	101	2	0	36	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	36	5	0	12	5	6	508.82	0		219.455570
58	100	1	0	31	22	0	11	3	8	252.38	0		15.462339
9	18	2	0	36	0	6	12	5	6	508.82	0		219.455570
5	10	3	0	31	19	3	7	3	3	52.69	1		10.165339
73	134	2	0	36	5	6	12	5	6	508.82	0		219.455570
73	133	1	0	31	16	8	11	3	8	252.38	0		15.462339
73	135	3	0	30	19	6	7	3	3	52.69	1		10.165339
63	115	3	0	30	19	9	7	3	3	52.69	1		10.165339
63	116	3	0	30	19	12	7	3	3	52.69	1		10.165339
11	20	1	0	31	22	8	11	3	8	252.38	0		15.462339
11	21	1	0	31	16	16	11	3	8	252.38	0		15.462339
11	22	3	0	30	19	15	7	3	3	52.69	1		10.165339
41	71	2	0	35	5	12	12	5	6	508.82	0		219.455570
41	70	1	0	31	22	16	11	3	8	252.38	0		15.462339
71	131	3	0	30	19	18	7	3	3	52.69	1		10.165339
62	114	2	0	35	5	18	12	5	6	508.82	0		219.455570
70	129	3	0	31	16	24	7	3	3	52.69	1		10.165339
62	113	1	0	33	10	0	11	3	8	252.38	0		15.462339
57	99	2	0	33	10	8	12	5	6	508.82	0		219.455570
57	98	1	0	33	10	14	11	3	8	252.38	0		15.462339
21	39	2	0	34	5	24	12	5	6	508.82	0		219.455570
21	40	2	0	36	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	31	22	24	7	3	3	52.69	1		10.165339
70	128	1	0	33	10	22	11	3	8	252.38	0		15.462339
62	112	1	0	38	19	0	11	3	8	252.38	0		15.462339
36	63	1	0	35	0	18	11	3	8	252.38	0		15.462339
36	64	3	0	31	0	26	7	3	3	52.69	1		10.165339
71	130	1	0	37	19	8	11	3	8	252.38	0		15.462339
54	93	1	0	42	13	0	11	3	8	252.38	0		15.462339
14	26	1	0	37	19	16	11	3	8	252.38	0		15.462339
66	121	2	0	48	0	0	12	5	6	508.82	0		219.455570
67	123	3	0	30	16	27	7	3	3	52.69	1		10.165339
67	122	2	0	48	5	0	12	5	6	508.82	0		219.455570
66	120	1	0	42	16	0	11	3	8	252.38	0		15.462339
1	2	2	0	48	0	6	12	5	6	508.82	0		219.455570
1	1	1	0	42	22	0	11	3	8	252.38	0		15.462339
1	3	3	0	31	22	27	7	3	3	52.69	1		10.165339
30	55	2	0	48	5	6	12	5	6	508.82	0		219.455570
15	28	3	0	37	19	24	7	3	3	52.69	1		10.165339
30	57	3	0	38	0	26	7	3	3	52.69	1		10.165339
45	80	3	0	42	15	8	7	3	3	52.69	1		10.165339
29	54	2	0	47	5	12	12	5	6	508.82	0		219.455570
24	46	2	0	47	5	18	12	5	6	508.82	0		219.455570
53	92	3	0	42	22	8	7	3	3	52.69	1		10.165339
53	91	3	0	42	15	11	7	3	3	52.69	1		10.165339
38	66	2	0	46	5	24	12	5	6	508.82	0		219.455570
47	83	1	0	45	10	0	11	3	8	252.38	0		15.462339
47	84	1	0	45	10	8	11	3	8	252.38	0		15.462339
40	69	2	0	48	0	12	12	5	6	508.82	0		219.455570
33	60	3	0	42	22	11	7	3	3	52.69	1		10.165339
15	27	1	0	44	10	16	11	3	8	252.38	0		15.462339
30	56	2	1	53	13	0	12	5	6	508.82	0		219.455570


