Name:				286_n100_m200_bt3_5815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2580.48
Calculation_Time:		27.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		55 73 72 56 3 57 34 61 51 30 12 62 11 27 40 20 46 35 25 64 10 1 59 42 36 9 15 60 23 63 14 19 43 67 28 54 50 39 2 29 13 53 70 26 22 8 58 52 31 17 21 38 6 4 65 68 37 24 44 18 71 7 41 74 16 47 49 48 66 32 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	60	3	0	0	0	0	7	3	3	52.69	1		10.165339
32	59	3	0	0	3	0	7	3	3	52.69	1		10.165339
66	121	2	0	0	6	0	12	5	6	508.82	0		219.455570
66	120	1	0	0	11	0	11	3	8	252.38	0		15.462339
48	85	1	0	0	14	0	11	3	8	252.38	0		15.462339
49	86	1	0	0	17	0	11	3	8	252.38	0		15.462339
47	83	1	0	0	20	0	11	3	8	252.38	0		15.462339
47	84	1	0	0	6	6	11	3	8	252.38	0		15.462339
16	30	2	0	0	11	8	12	5	6	508.82	0		219.455570
16	31	2	0	0	16	8	12	5	6	508.82	0		219.455570
16	29	1	0	0	6	14	11	3	8	252.38	0		15.462339
74	137	2	1	0	9	14	12	5	6	508.82	0		219.455570
74	138	2	1	0	9	20	12	5	6	508.82	0		219.455570
74	136	1	0	0	6	22	11	3	8	252.38	0		15.462339
41	71	2	1	5	9	14	12	5	6	508.82	0		219.455570
41	70	1	1	5	9	20	11	3	8	252.38	0		15.462339
7	12	1	0	7	0	0	11	3	8	252.38	0		15.462339
7	13	1	0	7	3	0	11	3	8	252.38	0		15.462339
7	14	1	0	7	0	8	11	3	8	252.38	0		15.462339
71	130	1	0	7	3	8	11	3	8	252.38	0		15.462339
71	131	3	0	7	0	16	7	3	3	52.69	1		10.165339
18	34	1	0	7	3	16	11	3	8	252.38	0		15.462339
44	78	1	0	12	6	0	11	3	8	252.38	0		15.462339
44	79	3	0	7	0	19	7	3	3	52.69	1		10.165339
24	46	2	0	12	9	0	12	5	6	508.82	0		219.455570
37	65	3	0	7	0	22	7	3	3	52.69	1		10.165339
68	124	2	0	12	14	0	12	5	6	508.82	0		219.455570
68	125	2	0	12	19	0	12	5	6	508.82	0		219.455570
68	126	3	0	7	3	24	7	3	3	52.69	1		10.165339
65	118	1	0	11	6	8	11	3	8	252.38	0		15.462339
65	119	3	0	7	0	25	7	3	3	52.69	1		10.165339
4	8	2	0	12	9	6	12	5	6	508.82	0		219.455570
4	9	2	0	12	14	6	12	5	6	508.82	0		219.455570
4	7	1	0	11	6	16	11	3	8	252.38	0		15.462339
6	11	2	0	12	19	6	12	5	6	508.82	0		219.455570
38	66	2	0	12	9	12	12	5	6	508.82	0		219.455570
21	39	2	0	12	14	12	12	5	6	508.82	0		219.455570
21	40	2	0	12	19	12	12	5	6	508.82	0		219.455570
21	41	3	0	7	3	27	7	3	3	52.69	1		10.165339
17	33	2	0	10	9	18	12	5	6	508.82	0		219.455570
17	32	1	0	10	14	18	11	3	8	252.38	0		15.462339
31	58	1	0	10	17	18	11	3	8	252.38	0		15.462339
52	90	2	0	8	9	24	12	5	6	508.82	0		219.455570
58	101	2	0	18	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	18	0	6	12	5	6	508.82	0		219.455570
58	100	1	0	10	20	18	11	3	8	252.38	0		15.462339
8	15	2	0	18	0	12	12	5	6	508.82	0		219.455570
