Name:				286_n100_m200_bt3_5854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2714.52
Calculation_Time:		254.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		26 43 51 63 15 13 72 14 32 73 54 28 59 31 20 40 60 6 57 24 38 39 33 44 1 4 2 62 11 18 21 46 12 47 16 55 52 23 49 17 70 35 10 74 29 36 7 65 22 48 61 71 53 37 30 42 34 67 41 3 19 9 58 27 66 56 50 69 8 68 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	80	3	0	0	0	0	7	3	3	52.69	1		10.165339
68	124	2	0	0	3	0	12	5	6	508.82	0		219.455570
68	125	2	0	0	8	0	12	5	6	508.82	0		219.455570
68	126	3	0	0	13	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	16	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	3	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	8	6	12	5	6	508.82	0		219.455570
69	127	1	0	0	21	0	11	3	8	252.38	0		15.462339
50	87	1	0	0	16	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	0	3	7	3	3	52.69	1		10.165339
53	92	3	0	0	13	3	7	3	3	52.69	1		10.165339
56	97	1	0	0	21	8	11	3	8	252.38	0		15.462339
66	121	2	0	0	3	12	12	5	6	508.82	0		219.455570
66	120	1	0	0	8	12	11	3	8	252.38	0		15.462339
27	49	1	0	0	16	14	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	6	7	3	3	52.69	1		10.165339
58	101	2	0	0	3	18	12	5	6	508.82	0		219.455570
58	102	2	0	0	3	24	12	5	6	508.82	0		219.455570
58	100	1	0	0	21	16	11	3	8	252.38	0		15.462339
9	18	2	0	12	0	0	12	5	6	508.82	0		219.455570
19	35	2	0	12	5	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	16	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	9	7	3	3	52.69	1		10.165339
3	6	3	0	0	0	12	7	3	3	52.69	1		10.165339
41	71	2	0	11	16	6	12	5	6	508.82	0		219.455570
41	70	1	0	0	8	20	11	3	8	252.38	0		15.462339
67	122	2	0	11	16	12	12	5	6	508.82	0		219.455570
67	123	3	0	0	0	15	7	3	3	52.69	1		10.165339
34	61	1	0	0	16	22	11	3	8	252.38	0		15.462339
42	72	1	0	11	21	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	0	18	7	3	3	52.69	1		10.165339
42	74	3	0	0	0	21	7	3	3	52.69	1		10.165339
30	55	2	0	11	16	18	12	5	6	508.82	0		219.455570
