Name:				576_n100_m400_bt10_13771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.29
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		8 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	92	6	0	0	0	0	29	6	13	458.88	0		6.641961
23	93	6	0	0	6	0	29	6	13	458.88	0		6.641961
23	89	1	0	0	12	0	32	7	10	329.02	0		4.267279
23	90	1	0	0	12	10	32	7	10	329.02	0		4.267279
23	94	9	0	0	19	0	33	6	7	367.46	0		19.630137
21	82	8	0	0	0	13	18	11	11	318.76	0		2.846016
21	81	6	0	0	19	7	29	6	13	458.88	0		6.641961
21	79	2	0	29	0	0	29	7	11	308.45	0		10.320634
23	91	4	0	29	7	0	15	5	13	135.24	0		7.652071
8	30	1	0	0	11	20	32	7	10	329.02	0		4.267279
8	34	6	0	29	0	11	29	6	13	458.88	0		6.641961
21	80	3	1	44	7	0	17	12	9	227.38	1		2.145876
8	31	1	0	0	18	20	32	7	10	329.02	0		4.267279
8	35	10	0	18	6	13	25	5	7	118.02	0		8.162112
8	32	3	1	44	7	9	17	12	9	227.38	1		2.145876
8	33	3	1	43	6	18	17	12	9	227.38	1		2.145876


