Name:				530_n100_m400_bt3_13023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.66
Calculation_Time:		39.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		17 33 23 32 20 3 35 22 27 8 10 4 30 25 21 2 6 1 29 12 19 11 14 15 13 18 31 9 24 5 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	11	5	5	86.83	0		3.298137
7	27	1	0	0	5	0	11	5	5	86.83	0		3.298137
7	28	1	0	0	10	0	11	5	5	86.83	0		3.298137
7	29	1	0	0	15	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	20	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	22	0	13	3	7	101.82	1		3.277691
16	66	1	0	0	0	5	11	5	5	86.83	0		3.298137
16	67	1	0	0	5	5	11	5	5	86.83	0		3.298137
16	68	1	0	0	10	5	11	5	5	86.83	0		3.298137
16	69	3	0	0	20	4	16	2	4	73.29	0		27.644421
16	70	3	0	0	20	8	16	2	4	73.29	0		27.644421
16	71	3	1	0	0	10	16	2	4	73.29	0		27.644421
5	18	1	0	2	0	10	11	5	5	86.83	0		3.298137
5	19	2	0	0	22	7	13	3	7	101.82	1		3.277691
5	20	2	0	0	16	5	13	3	7	101.82	1		3.277691
5	21	2	0	0	16	12	13	3	7	101.82	1		3.277691
5	22	2	0	0	22	14	13	3	7	101.82	1		3.277691
24	99	3	0	0	20	12	16	2	4	73.29	0		27.644421
24	100	3	0	0	20	16	16	2	4	73.29	0		27.644421
24	101	3	0	0	20	20	16	2	4	73.29	0		27.644421
24	102	3	0	0	20	24	16	2	4	73.29	0		27.644421
9	34	1	0	2	5	10	11	5	5	86.83	0		3.298137
9	35	1	0	2	10	10	11	5	5	86.83	0		3.298137
9	36	1	0	0	0	15	11	5	5	86.83	0		3.298137
9	38	3	0	11	5	0	16	2	4	73.29	0		27.644421
9	37	2	0	0	5	15	13	3	7	101.82	1		3.277691
31	124	1	0	0	8	15	11	5	5	86.83	0		3.298137
31	125	1	0	0	0	20	11	5	5	86.83	0		3.298137
31	126	1	0	0	8	20	11	5	5	86.83	0		3.298137
31	127	3	0	13	22	0	16	2	4	73.29	0		27.644421
18	75	1	0	0	0	25	11	5	5	86.83	0		3.298137
18	77	3	0	13	7	0	16	2	4	73.29	0		27.644421
18	76	2	0	0	16	19	13	3	7	101.82	1		3.277691
13	53	1	0	0	8	25	11	5	5	86.83	0		3.298137
13	54	3	0	13	9	0	16	2	4	73.29	0		27.644421
13	55	3	0	13	11	0	16	2	4	73.29	0		27.644421
13	56	3	0	13	13	0	16	2	4	73.29	0		27.644421
13	57	3	0	13	15	0	16	2	4	73.29	0		27.644421
15	62	1	0	13	0	0	11	5	5	86.83	0		3.298137
15	63	1	0	13	5	4	11	5	5	86.83	0		3.298137
15	64	3	0	13	17	0	16	2	4	73.29	0		27.644421
15	65	3	0	13	10	4	16	2	4	73.29	0		27.644421
14	58	1	0	13	12	4	11	5	5	86.83	0		3.298137
14	59	1	0	13	0	5	11	5	5	86.83	0		3.298137
14	60	2	0	0	22	21	13	3	7	101.82	1		3.277691
14	61	2	0	0	5	22	13	3	7	101.82	1		3.277691
11	46	3	0	13	17	4	16	2	4	73.29	0		27.644421
11	47	3	0	13	22	4	16	2	4	73.29	0		27.644421
11	45	2	0	13	5	9	13	3	7	101.82	1		3.277691
19	78	1	0	13	12	9	11	5	5	86.83	0		3.298137
19	83	3	0	13	10	8	16	2	4	73.29	0		27.644421
19	79	2	0	13	0	10	13	3	7	101.82	1		3.277691
19	80	2	0	11	0	17	13	3	7	101.82	1		3.277691
19	81	2	0	13	12	14	13	3	7	101.82	1		3.277691
19	82	2	0	13	5	16	13	3	7	101.82	1		3.277691
12	48	1	0	26	0	0	11	5	5	86.83	0		3.298137
12	49	1	0	26	0	5	11	5	5	86.83	0		3.298137
12	51	3	0	13	17	8	16	2	4	73.29	0		27.644421
12	52	3	0	13	22	8	16	2	4	73.29	0		27.644421
12	50	2	0	11	12	21	13	3	7	101.82	1		3.277691
29	113	1	0	26	0	10	11	5	5	86.83	0		3.298137
29	114	1	0	26	0	15	11	5	5	86.83	0		3.298137
29	115	1	0	24	0	20	11	5	5	86.83	0		3.298137
29	117	3	0	13	10	12	16	2	4	73.29	0		27.644421
29	118	3	0	13	17	12	16	2	4	73.29	0		27.644421
