Name:				256_n100_m200_bt3_5274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.34
Calculation_Time:		11.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		20 34 18 13 9 37 35 42 27 17 31 11 29 24 40 36 12 16 2 10 38 25 32 21 41 19 39 26 15 23 22 6 8 14 1 28 3 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	1	0	0	0	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	4	0	11	6	6	300.61	0		23.821077
5	11	2	0	0	10	0	9	5	8	358.88	1		10.012786
3	6	1	0	0	15	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	19	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	15	6	11	6	6	300.61	0		23.821077
28	55	1	0	0	0	6	17	4	6	228.22	0		30.593046
28	56	2	0	0	10	8	9	5	8	358.88	1		10.012786
1	2	3	0	0	15	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	10	16	9	5	8	358.88	1		10.012786
14	28	1	0	0	0	12	17	4	6	228.22	0		30.593046
8	15	1	0	0	0	18	17	4	6	228.22	0		30.593046
5	10	1	0	9	10	0	17	4	6	228.22	0		30.593046
6	12	1	0	0	0	24	17	4	6	228.22	0		30.593046
6	13	3	0	0	4	6	11	6	6	300.61	0		23.821077
22	43	3	0	0	4	12	11	6	6	300.61	0		23.821077
23	44	1	0	9	10	6	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	18	11	6	6	300.61	0		23.821077
23	46	3	0	0	15	18	11	6	6	300.61	0		23.821077
15	29	3	0	0	4	24	11	6	6	300.61	0		23.821077
15	30	3	0	0	15	24	11	6	6	300.61	0		23.821077
15	31	3	0	11	4	0	11	6	6	300.61	0		23.821077
26	51	1	0	9	10	12	17	4	6	228.22	0		30.593046
39	76	1	0	9	10	18	17	4	6	228.22	0		30.593046
39	77	3	0	11	4	6	11	6	6	300.61	0		23.821077
39	78	3	0	11	4	12	11	6	6	300.61	0		23.821077
19	38	1	0	9	10	24	17	4	6	228.22	0		30.593046
41	81	3	0	11	4	18	11	6	6	300.61	0		23.821077
