Name:				198_n100_m200_bt3_4425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2801.94
Calculation_Time:		34.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		21 71 63 57 68 48 6 12 18 47 54 52 43 4 19 38 39 34 5 1 8 50 44 13 31 11 20 66 42 28 41 9 45 30 17 59 61 3 62 40 23 35 33 49 10 60 56 32 46 53 26 65 25 36 67 37 55 15 2 27 24 51 69 7 16 29 14 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	125	2	0	0	0	0	10	3	7	160.97	0		65.527841
14	25	2	0	0	3	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	6	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	9	0	9	3	5	47.24	0		8.740837
29	56	2	0	0	12	0	10	3	7	160.97	0		65.527841
16	30	2	0	0	15	0	10	3	7	160.97	0		65.527841
16	31	2	0	0	18	0	10	3	7	160.97	0		65.527841
16	29	1	0	9	6	0	14	6	4	248.40	1		6.923214
7	14	3	0	0	21	0	9	3	5	47.24	0		8.740837
7	13	1	0	9	6	4	14	6	4	248.40	1		6.923214
69	134	3	0	0	21	5	9	3	5	47.24	0		8.740837
69	133	1	0	9	6	8	14	6	4	248.40	1		6.923214
51	100	1	0	9	6	12	14	6	4	248.40	1		6.923214
24	45	2	0	0	0	7	10	3	7	160.97	0		65.527841
24	46	3	0	0	3	7	9	3	5	47.24	0		8.740837
27	51	2	0	0	12	7	10	3	7	160.97	0		65.527841
27	52	2	0	0	15	7	10	3	7	160.97	0		65.527841
27	53	2	0	0	18	7	10	3	7	160.97	0		65.527841
2	2	2	0	0	21	10	10	3	7	160.97	0		65.527841
2	3	2	0	0	3	12	10	3	7	160.97	0		65.527841
2	4	3	0	0	0	14	9	3	5	47.24	0		8.740837
15	28	1	0	9	6	16	14	6	4	248.40	1		6.923214
55	107	3	0	0	12	14	9	3	5	47.24	0		8.740837
55	108	3	0	0	15	14	9	3	5	47.24	0		8.740837
55	109	3	0	0	18	14	9	3	5	47.24	0		8.740837
37	69	2	0	0	21	17	10	3	7	160.97	0		65.527841
67	130	1	0	9	6	20	14	6	4	248.40	1		6.923214
36	67	2	0	0	0	19	10	3	7	160.97	0		65.527841
36	68	3	0	0	3	19	9	3	5	47.24	0		8.740837
36	66	1	0	9	6	24	14	6	4	248.40	1		6.923214
25	49	3	0	0	12	19	9	3	5	47.24	0		8.740837
25	47	1	0	10	0	0	14	6	4	248.40	1		6.923214
25	48	1	0	10	12	0	14	6	4	248.40	1		6.923214
65	127	2	0	0	15	19	10	3	7	160.97	0		65.527841
65	126	1	0	10	18	0	14	6	4	248.40	1		6.923214
26	50	2	0	0	18	19	10	3	7	160.97	0		65.527841
53	103	2	0	23	6	0	10	3	7	160.97	0		65.527841
46	90	2	0	23	9	0	10	3	7	160.97	0		65.527841
32	59	1	0	10	0	4	14	6	4	248.40	1		6.923214
56	110	1	0	10	12	4	14	6	4	248.40	1		6.923214
56	111	1	0	10	18	4	14	6	4	248.40	1		6.923214
60	117	2	0	23	6	7	10	3	7	160.97	0		65.527841
60	116	1	0	10	0	8	14	6	4	248.40	1		6.923214
10	18	3	0	0	3	24	9	3	5	47.24	0		8.740837
10	17	1	0	10	12	8	14	6	4	248.40	1		6.923214
49	97	2	0	23	9	7	10	3	7	160.97	0		65.527841
49	98	3	0	0	12	24	9	3	5	47.24	0		8.740837
49	96	1	0	10	18	8	14	6	4	248.40	1		6.923214
33	61	3	0	0	21	24	9	3	5	47.24	0		8.740837
33	60	1	0	10	0	12	14	6	4	248.40	1		6.923214
35	64	2	0	23	6	14	10	3	7	160.97	0		65.527841
35	65	3	0	23	9	14	9	3	5	47.24	0		8.740837
23	43	3	0	23	9	19	9	3	5	47.24	0		8.740837
23	44	3	0	23	6	21	9	3	5	47.24	0		8.740837
40	76	2	0	24	0	0	10	3	7	160.97	0		65.527841
40	77	2	0	24	3	0	10	3	7	160.97	0		65.527841
62	121	3	0	23	9	24	9	3	5	47.24	0		8.740837
62	119	1	0	10	12	12	14	6	4	248.40	1		6.923214
62	120	1	0	10	18	12	14	6	4	248.40	1		6.923214
3	5	3	0	24	12	0	9	3	5	47.24	0		8.740837
3	6	3	0	24	15	0	9	3	5	47.24	0		8.740837
61	118	2	0	24	18	0	10	3	7	160.97	0		65.527841
59	114	2	0	24	21	0	10	3	7	160.97	0		65.527841
59	115	3	0	24	12	5	9	3	5	47.24	0		8.740837
17	33	2	0	24	15	5	10	3	7	160.97	0		65.527841
17	32	1	0	10	0	16	14	6	4	248.40	1		6.923214
30	57	1	0	10	12	16	14	6	4	248.40	1		6.923214
45	88	3	0	24	0	7	9	3	5	47.24	0		8.740837
45	89	3	0	24	3	7	9	3	5	47.24	0		8.740837
45	87	1	0	10	18	16	14	6	4	248.40	1		6.923214
9	16	3	0	24	18	7	9	3	5	47.24	0		8.740837
41	79	2	0	24	21	7	10	3	7	160.97	0		65.527841
41	80	3	0	24	12	10	9	3	5	47.24	0		8.740837
41	78	1	0	10	0	20	14	6	4	248.40	1		6.923214
28	55	3	0	24	0	12	9	3	5	47.24	0		8.740837
28	54	1	0	10	12	20	14	6	4	248.40	1		6.923214
42	82	2	0	24	3	12	10	3	7	160.97	0		65.527841
42	83	3	0	24	15	12	9	3	5	47.24	0		8.740837
42	81	1	0	10	18	20	14	6	4	248.40	1		6.923214
66	129	3	0	24	18	12	9	3	5	47.24	0		8.740837
66	128	1	0	10	0	24	14	6	4	248.40	1		6.923214
20	39	2	0	24	21	14	10	3	7	160.97	0		65.527841
20	38	1	0	10	12	24	14	6	4	248.40	1		6.923214
11	19	2	0	24	12	15	10	3	7	160.97	0		65.527841
11	20	3	0	24	0	17	9	3	5	47.24	0		8.740837
31	58	1	0	10	18	24	14	6	4	248.40	1		6.923214
13	23	2	0	24	15	17	10	3	7	160.97	0		65.527841
13	24	3	0	24	18	17	9	3	5	47.24	0		8.740837
13	22	1	0	33	6	0	14	6	4	248.40	1		6.923214
