Name:				136_n060_m200_bt3_3171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.98
Calculation_Time:		21.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			113
Customer_Sequence:		8 31 26 37 3 5 2 6 4 33 9 25 14 16 28 15 29 17 18 7 11 21 24 20 27 12 35 1 30 34 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	71	2	0	0	0	0	9	4	5	101.79	0		13.948480
22	72	2	0	0	4	0	9	4	5	101.79	0		13.948480
22	73	3	0	0	8	0	11	7	4	239.90	1		16.377129
22	74	3	0	0	15	0	11	7	4	239.90	1		16.377129
13	44	1	0	0	0	5	10	5	7	220.25	0		15.007379
13	45	3	0	0	8	4	11	7	4	239.90	1		16.377129
34	115	1	0	0	0	12	10	5	7	220.25	0		15.007379
34	116	3	0	0	15	4	11	7	4	239.90	1		16.377129
30	101	2	0	0	0	19	9	4	5	101.79	0		13.948480
30	102	3	0	0	8	8	11	7	4	239.90	1		16.377129
30	103	3	0	0	15	8	11	7	4	239.90	1		16.377129
30	104	3	0	0	8	12	11	7	4	239.90	1		16.377129
1	1	1	0	10	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	0	0	24	9	4	5	101.79	0		13.948480
1	3	2	0	10	0	7	9	4	5	101.79	0		13.948480
1	4	3	0	0	15	12	11	7	4	239.90	1		16.377129
35	117	1	0	11	5	0	10	5	7	220.25	0		15.007379
35	118	3	0	0	8	16	11	7	4	239.90	1		16.377129
35	119	3	0	0	15	16	11	7	4	239.90	1		16.377129
12	40	1	0	11	10	0	10	5	7	220.25	0		15.007379
12	41	1	0	11	15	0	10	5	7	220.25	0		15.007379
12	42	1	0	11	20	0	10	5	7	220.25	0		15.007379
12	43	3	0	0	8	20	11	7	4	239.90	1		16.377129
27	87	1	0	11	4	7	10	5	7	220.25	0		15.007379
27	88	2	0	10	0	12	9	4	5	101.79	0		13.948480
27	89	2	0	10	0	17	9	4	5	101.79	0		13.948480
27	90	3	0	0	15	20	11	7	4	239.90	1		16.377129
20	65	1	0	11	9	7	10	5	7	220.25	0		15.007379
20	66	1	0	11	14	7	10	5	7	220.25	0		15.007379
20	67	2	0	9	0	22	9	4	5	101.79	0		13.948480
24	77	1	0	11	19	7	10	5	7	220.25	0		15.007379
24	78	1	0	11	4	14	10	5	7	220.25	0		15.007379
24	79	1	0	11	9	14	10	5	7	220.25	0		15.007379
24	80	1	0	11	14	14	10	5	7	220.25	0		15.007379
21	68	1	0	11	19	14	10	5	7	220.25	0		15.007379
21	69	1	0	11	4	21	10	5	7	220.25	0		15.007379
21	70	2	0	11	9	21	9	4	5	101.79	0		13.948480
11	37	1	0	11	13	21	10	5	7	220.25	0		15.007379
11	38	3	0	0	13	24	11	7	4	239.90	1		16.377129
11	39	3	0	11	18	21	11	7	4	239.90	1		16.377129
7	23	2	0	20	0	0	9	4	5	101.79	0		13.948480
7	24	2	0	20	0	5	9	4	5	101.79	0		13.948480
7	25	3	0	11	18	25	11	7	4	239.90	1		16.377129
7	26	3	0	21	4	0	11	7	4	239.90	1		16.377129
18	60	2	0	19	0	10	9	4	5	101.79	0		13.948480
18	61	2	0	19	0	15	9	4	5	101.79	0		13.948480
18	62	2	0	19	0	20	9	4	5	101.79	0		13.948480
17	56	2	0	18	0	25	9	4	5	101.79	0		13.948480
17	57	3	0	21	11	0	11	7	4	239.90	1		16.377129
17	58	3	0	21	4	4	11	7	4	239.90	1		16.377129
17	59	3	0	21	11	4	11	7	4	239.90	1		16.377129
29	96	2	0	22	18	0	9	4	5	101.79	0		13.948480
29	97	2	0	22	18	5	9	4	5	101.79	0		13.948480
29	98	2	0	22	18	10	9	4	5	101.79	0		13.948480
29	99	3	0	21	4	8	11	7	4	239.90	1		16.377129
29	100	3	0	21	11	8	11	7	4	239.90	1		16.377129
15	48	1	0	31	18	0	10	5	7	220.25	0		15.007379
15	49	1	0	31	18	7	10	5	7	220.25	0		15.007379
15	50	2	0	22	18	15	9	4	5	101.79	0		13.948480
15	51	3	0	21	4	12	11	7	4	239.90	1		16.377129
28	91	1	0	31	18	14	10	5	7	220.25	0		15.007379
28	92	1	0	31	18	21	10	5	7	220.25	0		15.007379
28	93	2	0	22	18	20	9	4	5	101.79	0		13.948480
28	94	2	0	22	18	25	9	4	5	101.79	0		13.948480
28	95	3	0	21	11	12	11	7	4	239.90	1		16.377129
16	52	1	0	32	0	0	10	5	7	220.25	0		15.007379
16	53	1	0	32	5	0	10	5	7	220.25	0		15.007379
16	54	2	0	32	10	0	9	4	5	101.79	0		13.948480
16	55	3	0	21	4	16	11	7	4	239.90	1		16.377129
14	46	3	0	21	11	16	11	7	4	239.90	1		16.377129
14	47	3	0	21	4	20	11	7	4	239.90	1		16.377129
25	81	1	0	32	0	7	10	5	7	220.25	0		15.007379
25	82	2	0	32	14	0	9	4	5	101.79	0		13.948480
9	31	1	0	32	10	5	10	5	7	220.25	0		15.007379
9	32	2	0	32	5	7	9	4	5	101.79	0		13.948480
9	33	2	0	32	5	12	9	4	5	101.79	0		13.948480
33	112	1	0	32	9	12	10	5	7	220.25	0		15.007379
33	113	2	0	32	0	14	9	4	5	101.79	0		13.948480
33	114	3	0	21	11	20	11	7	4	239.90	1		16.377129
4	14	1	0	32	9	19	10	5	7	220.25	0		15.007379
4	15	1	0	41	15	0	10	5	7	220.25	0		15.007379
4	16	2	0	32	4	17	9	4	5	101.79	0		13.948480
6	20	2	0	32	0	19	9	4	5	101.79	0		13.948480
6	21	3	0	42	0	0	11	7	4	239.90	1		16.377129
6	22	3	0	42	7	0	11	7	4	239.90	1		16.377129
2	5	2	0	32	4	22	9	4	5	101.79	0		13.948480
2	6	2	0	32	0	24	9	4	5	101.79	0		13.948480
2	7	2	0	41	20	0	9	4	5	101.79	0		13.948480
2	8	3	0	42	0	4	11	7	4	239.90	1		16.377129
2	9	3	0	42	7	4	11	7	4	239.90	1		16.377129
5	17	1	0	41	15	7	10	5	7	220.25	0		15.007379
5	18	2	0	41	20	5	9	4	5	101.79	0		13.948480
5	19	3	0	42	0	8	11	7	4	239.90	1		16.377129
3	10	1	0	41	14	14	10	5	7	220.25	0		15.007379
3	11	1	0	41	14	21	10	5	7	220.25	0		15.007379
3	12	2	0	41	20	10	9	4	5	101.79	0		13.948480
3	13	2	0	41	19	15	9	4	5	101.79	0		13.948480
37	122	1	0	50	20	0	10	5	7	220.25	0		15.007379
37	123	1	0	50	20	7	10	5	7	220.25	0		15.007379
37	124	2	0	41	19	20	9	4	5	101.79	0		13.948480
