Name:				287_n100_m200_bt3_5878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2206.68
Calculation_Time:		98.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		2 22 23 52 16 51 24 33 10 9 29 60 36 27 50 15 31 35 55 37 41 38 11 44 34 46 4 12 17 43 54 39 45 7 56 48 5 14 3 26 49 53 20 57 13 21 42 28 25 30 6 59 19 8 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	8	5	8	426.95	0		53.327876
1	3	3	0	0	5	0	7	4	4	50.19	0		8.136560
1	1	1	0	0	9	0	11	6	6	444.17	1		9.758929
18	35	2	0	0	15	0	8	5	8	426.95	0		53.327876
18	36	2	0	0	20	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	5	4	7	4	4	50.19	0		8.136560
8	14	2	0	0	0	8	8	5	8	426.95	0		53.327876
8	15	3	0	0	5	8	7	4	4	50.19	0		8.136560
8	13	1	0	0	9	6	11	6	6	444.17	1		9.758929
19	38	2	0	0	15	8	8	5	8	426.95	0		53.327876
19	39	3	0	0	20	8	7	4	4	50.19	0		8.136560
59	120	3	0	0	5	12	7	4	4	50.19	0		8.136560
59	119	1	0	0	9	12	11	6	6	444.17	1		9.758929
6	11	3	0	0	20	12	7	4	4	50.19	0		8.136560
6	10	1	0	0	9	18	11	6	6	444.17	1		9.758929
30	60	3	0	0	0	16	7	4	4	50.19	0		8.136560
25	50	1	0	0	9	24	11	6	6	444.17	1		9.758929
28	56	2	0	0	4	16	8	5	8	426.95	0		53.327876
28	55	1	0	8	0	0	11	6	6	444.17	1		9.758929
42	83	2	0	0	15	16	8	5	8	426.95	0		53.327876
42	84	3	0	0	20	16	7	4	4	50.19	0		8.136560
21	44	3	0	0	0	20	7	4	4	50.19	0		8.136560
21	43	1	0	8	15	0	11	6	6	444.17	1		9.758929
13	24	1	0	8	0	6	11	6	6	444.17	1		9.758929
57	116	2	0	11	6	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	20	20	7	4	4	50.19	0		8.136560
57	115	1	0	8	15	6	11	6	6	444.17	1		9.758929
20	41	2	0	11	6	8	8	5	8	426.95	0		53.327876
52	104	2	0	11	6	16	8	5	8	426.95	0		53.327876
20	40	1	0	8	0	12	11	6	6	444.17	1		9.758929
53	108	2	0	19	0	0	8	5	8	426.95	0		53.327876
53	107	1	0	8	15	12	11	6	6	444.17	1		9.758929
49	97	1	0	8	0	18	11	6	6	444.17	1		9.758929
26	51	3	0	0	0	24	7	4	4	50.19	0		8.136560
3	5	1	0	7	0	24	11	6	6	444.17	1		9.758929
14	25	2	0	19	5	0	8	5	8	426.95	0		53.327876
14	26	2	0	19	10	0	8	5	8	426.95	0		53.327876
14	27	2	0	19	15	0	8	5	8	426.95	0		53.327876
5	9	2	0	19	20	0	8	5	8	426.95	0		53.327876
