Name:				590_n100_m400_bt3_14093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1925.04
Calculation_Time:		166.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			235
Customer_Sequence:		31 11 52 24 43 23 27 42 39 56 51 54 13 22 45 44 33 49 38 48 32 50 16 10 47 8 37 35 18 34 29 19 26 12 40 53 21 25 17 4 6 1 46 28 55 9 36 2 30 20 7 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	61	3	0	0	0	0	6	3	8	108.80	0		67.948070
14	62	3	0	0	3	0	6	3	8	108.80	0		67.948070
14	57	1	0	0	6	0	8	3	3	58.14	0		5.827140
14	58	1	0	0	9	0	8	3	3	58.14	0		5.827140
14	59	1	0	0	12	0	8	3	3	58.14	0		5.827140
14	60	2	0	0	15	0	12	2	8	140.32	1		7.340673
3	14	3	0	0	17	0	6	3	8	108.80	0		67.948070
3	15	3	0	0	20	0	6	3	8	108.80	0		67.948070
3	10	1	0	0	6	3	8	3	3	58.14	0		5.827140
3	11	1	0	0	9	3	8	3	3	58.14	0		5.827140
3	12	2	0	0	23	0	12	2	8	140.32	1		7.340673
3	13	2	0	0	15	8	12	2	8	140.32	1		7.340673
7	30	1	0	0	12	3	8	3	3	58.14	0		5.827140
7	31	1	0	0	6	6	8	3	3	58.14	0		5.827140
7	32	1	0	0	9	6	8	3	3	58.14	0		5.827140
20	83	3	0	0	12	6	6	3	8	108.80	0		67.948070
20	84	3	0	0	0	8	6	3	8	108.80	0		67.948070
20	81	1	0	0	3	8	8	3	3	58.14	0		5.827140
20	82	1	0	0	17	8	8	3	3	58.14	0		5.827140
30	124	3	0	0	20	8	6	3	8	108.80	0		67.948070
30	122	1	0	0	6	9	8	3	3	58.14	0		5.827140
30	123	2	0	0	23	8	12	2	8	140.32	1		7.340673
2	9	3	0	0	9	9	6	3	8	108.80	0		67.948070
2	5	1	0	0	3	11	8	3	3	58.14	0		5.827140
2	6	1	0	0	17	11	8	3	3	58.14	0		5.827140
2	7	2	0	0	15	16	12	2	8	140.32	1		7.340673
2	8	2	0	0	23	16	12	2	8	140.32	1		7.340673
36	153	3	0	0	6	12	6	3	8	108.80	0		67.948070
36	154	3	0	0	3	14	6	3	8	108.80	0		67.948070
36	149	1	0	0	12	14	8	3	3	58.14	0		5.827140
36	150	1	0	0	17	14	8	3	3	58.14	0		5.827140
36	151	1	0	0	0	16	8	3	3	58.14	0		5.827140
36	152	2	0	6	0	0	12	2	8	140.32	1		7.340673
9	39	3	0	0	20	16	6	3	8	108.80	0		67.948070
9	40	3	0	0	9	17	6	3	8	108.80	0		67.948070
9	36	1	0	0	12	17	8	3	3	58.14	0		5.827140
9	37	1	0	0	17	17	8	3	3	58.14	0		5.827140
9	38	1	0	0	0	19	8	3	3	58.14	0		5.827140
55	236	3	0	0	6	20	6	3	8	108.80	0		67.948070
55	237	3	0	0	12	20	6	3	8	108.80	0		67.948070
55	238	3	0	0	17	20	6	3	8	108.80	0		67.948070
55	239	3	0	0	0	22	6	3	8	108.80	0		67.948070
55	234	1	0	0	3	22	8	3	3	58.14	0		5.827140
55	235	1	0	0	20	24	8	3	3	58.14	0		5.827140
28	111	1	0	0	3	25	8	3	3	58.14	0		5.827140
28	112	1	0	0	9	25	8	3	3	58.14	0		5.827140
28	113	1	0	0	20	27	8	3	3	58.14	0		5.827140
28	114	1	0	8	2	0	8	3	3	58.14	0		5.827140
28	115	1	0	8	5	0	8	3	3	58.14	0		5.827140
28	116	2	0	8	8	0	12	2	8	140.32	1		7.340673
46	196	3	0	8	10	0	6	3	8	108.80	0		67.948070
46	191	1	0	8	2	3	8	3	3	58.14	0		5.827140
46	192	1	0	8	5	3	8	3	3	58.14	0		5.827140
46	193	2	0	8	13	0	12	2	8	140.32	1		7.340673
46	194	2	0	8	0	8	12	2	8	140.32	1		7.340673
46	195	2	0	8	8	8	12	2	8	140.32	1		7.340673
1	4	3	0	8	2	6	6	3	8	108.80	0		67.948070
1	1	2	0	8	13	8	12	2	8	140.32	1		7.340673
1	2	2	0	8	17	0	12	2	8	140.32	1		7.340673
1	3	2	0	8	19	0	12	2	8	140.32	1		7.340673
6	26	3	0	8	5	6	6	3	8	108.80	0		67.948070
6	27	3	0	8	10	8	6	3	8	108.80	0		67.948070
6	28	3	0	8	2	14	6	3	8	108.80	0		67.948070
6	29	3	0	8	5	14	6	3	8	108.80	0		67.948070
6	24	1	0	8	10	16	8	3	3	58.14	0		5.827140
6	25	2	0	8	21	0	12	2	8	140.32	1		7.340673
4	18	3	0	8	10	19	6	3	8	108.80	0		67.948070
4	19	3	0	8	2	22	6	3	8	108.80	0		67.948070
4	20	3	0	8	5	22	6	3	8	108.80	0		67.948070
4	16	2	0	8	17	8	12	2	8	140.32	1		7.340673
4	17	2	0	8	19	8	12	2	8	140.32	1		7.340673
17	70	3	0	16	2	0	6	3	8	108.80	0		67.948070
17	71	3	0	16	5	0	6	3	8	108.80	0		67.948070
17	68	2	0	8	21	8	12	2	8	140.32	1		7.340673
17	69	2	0	8	0	16	12	2	8	140.32	1		7.340673
25	103	3	0	16	2	8	6	3	8	108.80	0		67.948070
25	104	3	0	16	5	8	6	3	8	108.80	0		67.948070
25	101	2	0	8	8	16	12	2	8	140.32	1		7.340673
