Name:				227_n100_m200_bt3_4926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.81
Calculation_Time:		9.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		27 47 3 29 18 19 13 1 41 22 8 12 31 4 32 33 20 40 10 34 11 7 23 6 37 15 21 17 9 35 25 14 38 44 42 36 30 2 43 26 24 28 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	3	0	0	0	0	14	6	5	393.03	0		33.739884
28	59	2	0	0	6	0	16	7	4	307.33	0		45.390538
28	60	2	0	0	13	0	16	7	4	307.33	0		45.390538
24	49	1	0	0	20	0	9	3	6	69.63	1		1.986512
26	54	2	0	0	6	4	16	7	4	307.33	0		45.390538
26	55	2	0	0	13	4	16	7	4	307.33	0		45.390538
26	53	1	0	0	0	5	9	3	6	69.63	1		1.986512
43	92	2	0	0	6	8	16	7	4	307.33	0		45.390538
43	93	3	0	0	13	8	14	6	5	393.03	0		33.739884
43	91	1	0	0	3	5	9	3	6	69.63	1		1.986512
2	5	3	0	0	6	12	14	6	5	393.03	0		33.739884
2	4	1	0	0	20	6	9	3	6	69.63	1		1.986512
30	64	1	0	0	0	11	9	3	6	69.63	1		1.986512
36	79	3	0	0	12	13	14	6	5	393.03	0		33.739884
36	78	1	0	0	3	11	9	3	6	69.63	1		1.986512
42	89	1	0	0	20	12	9	3	6	69.63	1		1.986512
42	90	1	0	0	0	17	9	3	6	69.63	1		1.986512
44	96	2	0	0	12	18	16	7	4	307.33	0		45.390538
44	94	1	0	0	3	17	9	3	6	69.63	1		1.986512
44	95	1	0	0	6	17	9	3	6	69.63	1		1.986512
38	83	3	0	0	12	22	14	6	5	393.03	0		33.739884
14	31	3	0	14	0	0	14	6	5	393.03	0		33.739884
14	32	3	0	9	0	5	14	6	5	393.03	0		33.739884
25	50	3	0	9	0	10	14	6	5	393.03	0		33.739884
25	51	3	0	9	0	15	14	6	5	393.03	0		33.739884
25	52	3	0	9	0	20	14	6	5	393.03	0		33.739884
35	77	2	0	9	0	25	16	7	4	307.33	0		45.390538
35	75	1	0	0	9	17	9	3	6	69.63	1		1.986512
35	76	1	0	0	20	18	9	3	6	69.63	1		1.986512
9	22	1	0	0	7	23	9	3	6	69.63	1		1.986512
17	37	3	0	16	7	0	14	6	5	393.03	0		33.739884
21	44	3	0	16	13	0	14	6	5	393.03	0		33.739884
15	34	2	0	16	7	5	16	7	4	307.33	0		45.390538
15	35	3	0	16	19	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	20	24	9	3	6	69.63	1		1.986512
37	80	1	0	16	14	5	9	3	6	69.63	1		1.986512
37	81	1	0	16	17	5	9	3	6	69.63	1		1.986512
37	82	1	0	16	20	5	9	3	6	69.63	1		1.986512
6	15	2	0	16	7	9	16	7	4	307.33	0		45.390538
6	13	1	0	16	14	11	9	3	6	69.63	1		1.986512
6	14	1	0	16	17	11	9	3	6	69.63	1		1.986512
23	47	2	0	16	7	13	16	7	4	307.33	0		45.390538
23	48	2	0	16	7	17	16	7	4	307.33	0		45.390538
23	46	1	0	16	20	11	9	3	6	69.63	1		1.986512
7	17	2	0	16	7	21	16	7	4	307.33	0		45.390538
7	18	2	0	14	7	25	16	7	4	307.33	0		45.390538
7	16	1	0	16	14	17	9	3	6	69.63	1		1.986512
11	26	1	0	16	17	17	9	3	6	69.63	1		1.986512
34	74	2	0	28	0	0	16	7	4	307.33	0		45.390538
34	73	1	0	16	20	17	9	3	6	69.63	1		1.986512
10	23	2	0	28	0	4	16	7	4	307.33	0		45.390538
10	24	2	0	25	0	8	16	7	4	307.33	0		45.390538
10	25	3	0	25	0	12	14	6	5	393.03	0		33.739884
40	87	2	0	25	0	17	16	7	4	307.33	0		45.390538
40	86	1	0	14	14	23	9	3	6	69.63	1		1.986512
20	43	1	0	14	17	23	9	3	6	69.63	1		1.986512
33	72	2	0	25	0	21	16	7	4	307.33	0		45.390538
33	71	1	0	14	20	23	9	3	6	69.63	1		1.986512
32	70	3	0	25	0	25	14	6	5	393.03	0		33.739884
32	68	1	1	25	14	5	9	3	6	69.63	1		1.986512
32	69	1	1	25	14	11	9	3	6	69.63	1		1.986512
4	9	2	0	32	7	0	16	7	4	307.33	0		45.390538
4	10	2	0	30	14	0	16	7	4	307.33	0		45.390538
4	8	1	1	25	14	17	9	3	6	69.63	1		1.986512
31	65	2	0	30	14	4	16	7	4	307.33	0		45.390538
31	66	2	0	28	14	8	16	7	4	307.33	0		45.390538
31	67	3	0	28	14	12	14	6	5	393.03	0		33.739884
12	27	2	0	28	14	17	16	7	4	307.33	0		45.390538
12	28	3	0	28	14	21	14	6	5	393.03	0		33.739884
8	20	3	0	32	7	4	14	6	5	393.03	0		33.739884
8	21	3	0	32	7	9	14	6	5	393.03	0		33.739884
8	19	1	0	30	21	0	9	3	6	69.63	1		1.986512
22	45	1	0	28	21	6	9	3	6	69.63	1		1.986512
41	88	2	0	28	14	26	16	7	4	307.33	0		45.390538
1	2	3	0	32	7	14	14	6	5	393.03	0		33.739884
1	3	3	0	32	7	19	14	6	5	393.03	0		33.739884
1	1	1	0	28	21	12	9	3	6	69.63	1		1.986512
13	30	2	0	32	7	24	16	7	4	307.33	0		45.390538
13	29	1	0	28	21	18	9	3	6	69.63	1		1.986512
19	42	2	0	44	0	0	16	7	4	307.33	0		45.390538
19	41	1	0	28	21	24	9	3	6	69.63	1		1.986512
18	40	3	0	44	0	4	14	6	5	393.03	0		33.739884
18	38	1	0	39	21	0	9	3	6	69.63	1		1.986512
18	39	1	0	37	21	6	9	3	6	69.63	1		1.986512
29	61	2	0	44	0	9	16	7	4	307.33	0		45.390538
29	62	3	0	41	0	13	14	6	5	393.03	0		33.739884
29	63	3	0	41	0	18	14	6	5	393.03	0		33.739884
3	6	2	0	41	0	23	16	7	4	307.33	0		45.390538
3	7	2	1	48	7	0	16	7	4	307.33	0		45.390538
47	99	2	1	48	7	4	16	7	4	307.33	0		45.390538
47	100	2	1	48	7	8	16	7	4	307.33	0		45.390538
47	101	3	1	48	7	12	14	6	5	393.03	0		33.739884
27	56	2	1	48	7	17	16	7	4	307.33	0		45.390538
27	57	2	1	48	7	21	16	7	4	307.33	0		45.390538
27	58	3	1	48	7	25	14	6	5	393.03	0		33.739884


