Name:				125_n060_m200_bt3_3115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.06
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	64	3	0	0	0	0	30	11	10	480.18	0		7.269860
19	61	1	0	0	11	0	25	12	10	866.13	0		6.937475
19	62	2	0	0	0	10	20	12	9	276.60	1		4.236163
16	53	3	0	0	12	10	30	11	10	480.18	0		7.269860
1	2	3	0	25	11	0	30	11	10	480.18	0		7.269860
1	3	3	0	30	0	0	30	11	10	480.18	0		7.269860
1	1	1	0	20	0	10	25	12	10	866.13	0		6.937475
16	52	3	0	0	12	20	30	11	10	480.18	0		7.269860
19	63	2	0	0	0	19	20	12	9	276.60	1		4.236163
16	54	3	0	20	0	20	30	11	10	480.18	0		7.269860
16	51	2	0	30	12	10	20	12	9	276.60	1		4.236163


