Name:				469_n060_m400_bt3_11749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		507.14
Calculation_Time:		228.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		9 13 3 8 6 10 15 4 1 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	3	0	0	0	0	14	6	8	246.35	0		14.983847
2	14	3	0	0	6	0	14	6	8	246.35	0		14.983847
2	11	2	0	0	12	0	13	4	6	148.70	0		16.018693
17	110	1	0	0	16	0	8	4	5	58.57	1		2.297784
2	8	1	0	0	20	0	8	4	5	58.57	1		2.297784
2	9	1	0	0	20	5	8	4	5	58.57	1		2.297784
2	10	1	0	0	12	6	8	4	5	58.57	1		2.297784
17	117	3	0	0	0	8	14	6	8	246.35	0		14.983847
17	114	2	0	0	6	8	13	4	6	148.70	0		16.018693
17	115	2	0	0	6	14	13	4	6	148.70	0		16.018693
17	116	2	0	0	0	16	13	4	6	148.70	0		16.018693
17	109	1	0	0	16	5	8	4	5	58.57	1		2.297784
1	4	3	0	8	16	0	14	6	8	246.35	0		14.983847
17	111	1	0	0	16	10	8	4	5	58.57	1		2.297784
4	25	2	0	0	6	20	13	4	6	148.70	0		16.018693
17	113	1	0	0	20	10	8	4	5	58.57	1		2.297784
2	12	2	0	13	12	0	13	4	6	148.70	0		16.018693
1	5	3	0	8	16	8	14	6	8	246.35	0		14.983847
4	27	3	0	8	16	16	14	6	8	246.35	0		14.983847
1	7	3	0	14	0	0	14	6	8	246.35	0		14.983847
1	6	3	0	14	6	0	14	6	8	246.35	0		14.983847
15	99	3	0	13	6	8	14	6	8	246.35	0		14.983847
17	112	1	0	0	12	11	8	4	5	58.57	1		2.297784
4	26	3	0	14	0	8	14	6	8	246.35	0		14.983847
1	3	2	0	0	0	22	13	4	6	148.70	0		16.018693
4	28	3	0	13	0	16	14	6	8	246.35	0		14.983847
4	29	3	0	22	16	0	14	6	8	246.35	0		14.983847
1	2	1	0	0	16	15	8	4	5	58.57	1		2.297784
4	24	1	0	0	12	16	8	4	5	58.57	1		2.297784
1	1	1	0	0	20	15	8	4	5	58.57	1		2.297784
15	100	3	0	13	6	16	14	6	8	246.35	0		14.983847
15	94	2	0	8	12	6	13	4	6	148.70	0		16.018693
15	95	2	0	8	12	12	13	4	6	148.70	0		16.018693
15	96	2	0	8	12	18	13	4	6	148.70	0		16.018693
15	97	2	0	8	12	24	13	4	6	148.70	0		16.018693
15	98	2	0	8	16	24	13	4	6	148.70	0		16.018693
15	93	1	0	0	12	21	8	4	5	58.57	1		2.297784
6	39	1	0	13	0	24	8	4	5	58.57	1		2.297784
8	52	2	0	13	4	24	13	4	6	148.70	0		16.018693
8	54	3	0	22	16	8	14	6	8	246.35	0		14.983847
10	61	1	0	13	8	24	8	4	5	58.57	1		2.297784
10	62	1	0	21	8	24	8	4	5	58.57	1		2.297784
10	63	1	0	26	12	0	8	4	5	58.57	1		2.297784
6	41	3	0	28	0	0	14	6	8	246.35	0		14.983847
6	42	3	0	28	0	8	14	6	8	246.35	0		14.983847
6	43	3	0	27	0	16	14	6	8	246.35	0		14.983847
6	40	2	0	21	0	24	13	4	6	148.70	0		16.018693
6	35	1	0	26	12	5	8	4	5	58.57	1		2.297784
8	53	3	0	22	16	16	14	6	8	246.35	0		14.983847
6	37	1	0	26	12	10	8	4	5	58.57	1		2.297784
10	65	3	0	28	6	0	14	6	8	246.35	0		14.983847
6	38	1	0	26	12	15	8	4	5	58.57	1		2.297784
6	36	1	0	26	12	20	8	4	5	58.57	1		2.297784
10	64	2	0	27	6	8	13	4	6	148.70	0		16.018693
8	55	3	0	36	12	0	14	6	8	246.35	0		14.983847
8	49	2	0	21	16	24	13	4	6	148.70	0		16.018693
8	50	2	0	29	6	14	13	4	6	148.70	0		16.018693
8	51	2	0	29	6	20	13	4	6	148.70	0		16.018693
10	66	3	0	36	18	0	14	6	8	246.35	0		14.983847
8	48	1	0	26	12	25	8	4	5	58.57	1		2.297784
3	22	3	0	34	10	8	14	6	8	246.35	0		14.983847
3	23	3	0	34	10	16	14	6	8	246.35	0		14.983847
3	19	2	0	34	10	24	13	4	6	148.70	0		16.018693
3	20	2	0	36	16	8	13	4	6	148.70	0		16.018693
3	21	2	0	36	20	8	13	4	6	148.70	0		16.018693
3	15	1	0	34	0	24	8	4	5	58.57	1		2.297784
3	16	1	0	36	16	14	8	4	5	58.57	1		2.297784
3	17	1	0	36	20	14	8	4	5	58.57	1		2.297784
13	81	2	0	42	0	0	13	4	6	148.70	0		16.018693
13	82	2	0	42	4	0	13	4	6	148.70	0		16.018693
13	85	3	0	42	0	6	14	6	8	246.35	0		14.983847
13	86	3	0	42	0	14	14	6	8	246.35	0		14.983847
3	18	1	0	36	16	19	8	4	5	58.57	1		2.297784
13	84	3	0	42	0	22	14	6	8	246.35	0		14.983847
13	83	2	1	50	8	0	13	4	6	148.70	0		16.018693
13	80	1	0	34	14	24	8	4	5	58.57	1		2.297784
9	58	3	1	54	8	0	14	6	8	246.35	0		14.983847
9	59	3	1	54	8	8	14	6	8	246.35	0		14.983847
9	60	3	1	54	8	16	14	6	8	246.35	0		14.983847
9	57	2	1	50	6	6	13	4	6	148.70	0		16.018693
9	56	1	0	36	20	19	8	4	5	58.57	1		2.297784


