Name:				287_n100_m200_bt3_5879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2414.22
Calculation_Time:		25.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			119
Customer_Sequence:		57 6 34 42 53 24 20 4 60 16 56 31 51 28 37 36 2 8 48 38 54 45 19 59 49 18 13 32 35 11 44 39 1 22 29 40 14 21 23 15 55 46 33 3 27 50 43 17 7 52 26 25 12 5 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	1	0	0	0	0	11	6	6	444.17	1		9.758929
10	17	3	0	0	6	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	10	0	7	4	4	50.19	0		8.136560
5	9	2	0	0	14	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	19	0	11	6	6	444.17	1		9.758929
12	21	3	0	0	6	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	10	4	7	4	4	50.19	0		8.136560
12	23	3	0	0	6	8	7	4	4	50.19	0		8.136560
25	50	1	0	0	0	6	11	6	6	444.17	1		9.758929
26	51	3	0	0	10	8	7	4	4	50.19	0		8.136560
52	104	2	0	0	14	8	8	5	8	426.95	0		53.327876
52	105	2	0	0	6	12	8	5	8	426.95	0		53.327876
52	106	3	0	0	14	16	7	4	4	50.19	0		8.136560
7	12	3	0	0	6	20	7	4	4	50.19	0		8.136560
17	33	1	0	0	19	6	11	6	6	444.17	1		9.758929
17	34	1	0	0	0	12	11	6	6	444.17	1		9.758929
43	86	3	0	0	14	20	7	4	4	50.19	0		8.136560
43	85	1	0	0	19	12	11	6	6	444.17	1		9.758929
50	99	2	0	8	6	0	8	5	8	426.95	0		53.327876
50	100	3	0	0	6	24	7	4	4	50.19	0		8.136560
50	98	1	0	0	0	18	11	6	6	444.17	1		9.758929
27	53	2	0	8	11	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	14	24	7	4	4	50.19	0		8.136560
27	52	1	0	0	18	18	11	6	6	444.17	1		9.758929
3	5	1	0	0	0	24	11	6	6	444.17	1		9.758929
33	67	3	0	8	6	8	7	4	4	50.19	0		8.136560
33	66	1	0	0	18	24	11	6	6	444.17	1		9.758929
46	93	2	0	8	10	8	8	5	8	426.95	0		53.327876
46	92	1	0	11	0	0	11	6	6	444.17	1		9.758929
55	111	2	0	8	10	16	8	5	8	426.95	0		53.327876
15	29	2	0	11	16	0	8	5	8	426.95	0		53.327876
15	30	3	0	8	6	12	7	4	4	50.19	0		8.136560
15	28	1	0	11	0	6	11	6	6	444.17	1		9.758929
23	47	1	0	11	0	12	11	6	6	444.17	1		9.758929
21	44	3	0	8	6	16	7	4	4	50.19	0		8.136560
21	43	1	0	11	0	18	11	6	6	444.17	1		9.758929
14	25	2	0	11	15	8	8	5	8	426.95	0		53.327876
14	26	2	0	11	15	16	8	5	8	426.95	0		53.327876
14	27	2	0	16	6	0	8	5	8	426.95	0		53.327876
40	81	3	0	7	6	20	7	4	4	50.19	0		8.136560
29	57	2	0	16	6	8	8	5	8	426.95	0		53.327876
29	58	2	0	16	6	16	8	5	8	426.95	0		53.327876
29	59	3	0	7	6	24	7	4	4	50.19	0		8.136560
22	46	2	0	19	11	0	8	5	8	426.95	0		53.327876
22	45	1	0	8	10	24	11	6	6	444.17	1		9.758929
1	2	2	0	19	16	0	8	5	8	426.95	0		53.327876
1	3	3	0	11	21	0	7	4	4	50.19	0		8.136560
1	1	1	0	11	0	24	11	6	6	444.17	1		9.758929
39	80	3	0	11	21	4	7	4	4	50.19	0		8.136560
44	88	2	0	11	20	8	8	5	8	426.95	0		53.327876
44	89	3	0	11	20	16	7	4	4	50.19	0		8.136560
44	87	1	1	19	11	8	11	6	6	444.17	1		9.758929
11	19	3	0	11	20	20	7	4	4	50.19	0		8.136560
11	20	3	0	11	16	24	7	4	4	50.19	0		8.136560
35	70	2	0	22	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	11	20	24	7	4	4	50.19	0		8.136560
35	72	3	0	16	6	24	7	4	4	50.19	0		8.136560
32	64	3	0	22	0	8	7	4	4	50.19	0		8.136560
32	65	3	0	22	0	12	7	4	4	50.19	0		8.136560
13	24	1	1	19	11	14	11	6	6	444.17	1		9.758929
18	35	2	0	24	5	0	8	5	8	426.95	0		53.327876
18	36	2	0	24	4	8	8	5	8	426.95	0		53.327876
18	37	3	0	22	0	16	7	4	4	50.19	0		8.136560
49	97	1	1	19	11	20	11	6	6	444.17	1		9.758929
59	120	3	0	22	0	20	7	4	4	50.19	0		8.136560
59	119	1	0	27	10	0	11	6	6	444.17	1		9.758929
19	38	2	0	24	4	16	8	5	8	426.95	0		53.327876
19	39	3	0	22	0	24	7	4	4	50.19	0		8.136560
45	90	1	0	27	16	0	11	6	6	444.17	1		9.758929
45	91	1	0	27	10	6	11	6	6	444.17	1		9.758929
54	109	2	0	32	0	0	8	5	8	426.95	0		53.327876
54	110	3	0	23	4	24	7	4	4	50.19	0		8.136560
38	79	2	0	32	5	0	8	5	8	426.95	0		53.327876
38	77	1	0	27	16	6	11	6	6	444.17	1		9.758929
38	78	1	0	25	11	12	11	6	6	444.17	1		9.758929
48	96	3	0	32	0	8	7	4	4	50.19	0		8.136560
48	95	1	0	25	11	18	11	6	6	444.17	1		9.758929
8	14	2	0	32	4	8	8	5	8	426.95	0		53.327876
8	15	3	0	32	0	12	7	4	4	50.19	0		8.136560
8	13	1	0	25	11	24	11	6	6	444.17	1		9.758929
2	4	3	0	32	0	16	7	4	4	50.19	0		8.136560
36	73	3	0	32	4	16	7	4	4	50.19	0		8.136560
36	74	3	0	32	0	20	7	4	4	50.19	0		8.136560
37	76	2	0	38	10	0	8	5	8	426.95	0		53.327876
37	75	1	0	38	15	0	11	6	6	444.17	1		9.758929
28	56	2	0	38	9	8	8	5	8	426.95	0		53.327876
28	55	1	0	38	15	6	11	6	6	444.17	1		9.758929
51	101	2	0	36	9	16	8	5	8	426.95	0		53.327876
51	102	2	0	40	0	0	8	5	8	426.95	0		53.327876
51	103	3	0	32	4	20	7	4	4	50.19	0		8.136560
31	62	2	0	40	0	8	8	5	8	426.95	0		53.327876
31	63	3	0	30	4	24	7	4	4	50.19	0		8.136560
31	61	1	0	36	14	12	11	6	6	444.17	1		9.758929
56	113	2	0	39	0	16	8	5	8	426.95	0		53.327876
56	114	3	0	32	0	24	7	4	4	50.19	0		8.136560
56	112	1	0	36	14	18	11	6	6	444.17	1		9.758929
16	32	3	0	36	8	24	7	4	4	50.19	0		8.136560
16	31	1	0	36	12	24	11	6	6	444.17	1		9.758929
60	122	2	0	48	0	0	8	5	8	426.95	0		53.327876
60	123	3	0	38	21	0	7	4	4	50.19	0		8.136560
60	121	1	0	46	5	0	11	6	6	444.17	1		9.758929
4	7	3	0	38	21	4	7	4	4	50.19	0		8.136560
4	6	1	0	46	5	6	11	6	6	444.17	1		9.758929
20	41	2	0	48	0	8	8	5	8	426.95	0		53.327876
20	42	3	0	38	21	8	7	4	4	50.19	0		8.136560
20	40	1	0	46	5	12	11	6	6	444.17	1		9.758929
24	49	3	0	38	21	12	7	4	4	50.19	0		8.136560
24	48	1	0	44	5	18	11	6	6	444.17	1		9.758929
53	108	2	0	47	0	16	8	5	8	426.95	0		53.327876
53	107	1	0	39	0	24	11	6	6	444.17	1		9.758929
42	83	2	0	49	11	0	8	5	8	426.95	0		53.327876
42	84	3	0	38	21	16	7	4	4	50.19	0		8.136560
34	68	1	0	49	16	0	11	6	6	444.17	1		9.758929
34	69	1	0	49	16	6	11	6	6	444.17	1		9.758929
6	11	3	0	38	21	20	7	4	4	50.19	0		8.136560
6	10	1	0	47	16	12	11	6	6	444.17	1		9.758929
57	116	2	0	49	11	8	8	5	8	426.95	0		53.327876
57	117	3	0	38	21	24	7	4	4	50.19	0		8.136560
57	115	1	0	47	16	18	11	6	6	444.17	1		9.758929


