Name:				571_n100_m400_bt3_13721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.42
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		7 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	27	10	12	465.59	0		5.871313
19	77	2	0	0	10	0	17	7	12	452.42	0		18.754438
19	76	1	0	0	0	12	27	10	12	465.59	0		5.871313
19	78	2	0	0	17	0	17	7	12	452.42	0		18.754438
19	79	3	0	0	0	24	23	11	6	344.94	1		15.309040
9	35	1	0	27	0	0	27	10	12	465.59	0		5.871313
9	36	2	0	0	11	12	17	7	12	452.42	0		18.754438
9	37	2	0	0	18	12	17	7	12	452.42	0		18.754438
9	38	3	0	17	11	0	23	11	6	344.94	1		15.309040
9	39	3	0	17	11	6	23	11	6	344.94	1		15.309040
9	40	3	0	17	11	12	23	11	6	344.94	1		15.309040
7	26	1	0	27	0	12	27	10	12	465.59	0		5.871313
7	27	2	0	40	10	0	17	7	12	452.42	0		18.754438
7	28	2	0	40	17	0	17	7	12	452.42	0		18.754438
7	29	2	0	40	10	12	17	7	12	452.42	0		18.754438
7	30	3	0	23	0	24	23	11	6	344.94	1		15.309040


