Name:				227_n100_m200_bt3_4928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1691.74
Calculation_Time:		272.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		17 22 34 2 20 15 38 18 21 42 32 25 10 29 43 26 5 37 13 30 31 35 3 44 19 4 24 28 36 8 12 23 16 41 1 40 9 39 6 47 14 27 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	2	0	0	0	0	16	7	4	307.33	0		45.390538
7	18	2	0	0	7	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	14	0	9	3	6	69.63	1		1.986512
27	56	2	0	0	17	0	16	7	4	307.33	0		45.390538
27	57	2	0	0	0	4	16	7	4	307.33	0		45.390538
27	58	3	0	0	7	4	14	6	5	393.03	0		33.739884
14	31	3	0	0	17	4	14	6	5	393.03	0		33.739884
14	32	3	0	0	0	8	14	6	5	393.03	0		33.739884
47	99	2	0	0	6	9	16	7	4	307.33	0		45.390538
47	100	2	0	0	17	9	16	7	4	307.33	0		45.390538
47	101	3	0	0	0	13	14	6	5	393.03	0		33.739884
6	15	2	0	0	6	13	16	7	4	307.33	0		45.390538
6	13	1	0	0	14	6	9	3	6	69.63	1		1.986512
6	14	1	0	0	14	12	9	3	6	69.63	1		1.986512
39	84	2	0	0	17	13	16	7	4	307.33	0		45.390538
39	85	2	0	0	6	17	16	7	4	307.33	0		45.390538
9	22	1	0	0	17	17	9	3	6	69.63	1		1.986512
40	87	2	0	0	6	21	16	7	4	307.33	0		45.390538
40	86	1	0	0	20	17	9	3	6	69.63	1		1.986512
1	2	3	0	0	0	18	14	6	5	393.03	0		33.739884
1	3	3	0	0	0	23	14	6	5	393.03	0		33.739884
1	1	1	0	0	14	18	9	3	6	69.63	1		1.986512
41	88	2	0	0	6	25	16	7	4	307.33	0		45.390538
16	36	3	0	16	0	0	14	6	5	393.03	0		33.739884
23	47	2	0	16	6	0	16	7	4	307.33	0		45.390538
23	48	2	0	16	13	0	16	7	4	307.33	0		45.390538
23	46	1	0	0	17	23	9	3	6	69.63	1		1.986512
12	27	2	0	16	6	4	16	7	4	307.33	0		45.390538
12	28	3	0	16	13	4	14	6	5	393.03	0		33.739884
8	20	3	0	16	0	5	14	6	5	393.03	0		33.739884
8	21	3	0	14	0	10	14	6	5	393.03	0		33.739884
8	19	1	0	0	20	23	9	3	6	69.63	1		1.986512
36	79	3	0	14	0	15	14	6	5	393.03	0		33.739884
36	78	1	0	0	14	24	9	3	6	69.63	1		1.986512
28	59	2	0	16	6	8	16	7	4	307.33	0		45.390538
28	60	2	0	16	13	9	16	7	4	307.33	0		45.390538
24	49	1	0	9	17	17	9	3	6	69.63	1		1.986512
4	9	2	0	16	6	12	16	7	4	307.33	0		45.390538
4	8	1	0	9	20	17	9	3	6	69.63	1		1.986512
4	10	2	0	16	6	16	16	7	4	307.33	0		45.390538
19	42	2	0	16	0	20	16	7	4	307.33	0		45.390538
19	41	1	0	9	17	23	9	3	6	69.63	1		1.986512
44	96	2	0	16	7	20	16	7	4	307.33	0		45.390538
44	94	1	0	9	20	23	9	3	6	69.63	1		1.986512
3	7	2	0	16	0	24	16	7	4	307.33	0		45.390538
3	6	2	0	16	7	24	16	7	4	307.33	0		45.390538
44	95	1	0	16	13	13	9	3	6	69.63	1		1.986512
35	77	2	0	32	0	0	16	7	4	307.33	0		45.390538
35	75	1	0	18	16	13	9	3	6	69.63	1		1.986512
35	76	1	0	18	20	0	9	3	6	69.63	1		1.986512
