Name:				197_n100_m200_bt3_4336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1746.11
Calculation_Time:		12.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		33 46 21 34 4 19 13 22 23 15 7 11 26 5 48 38 37 14 47 16 1 41 31 24 36 6 27 29 8 2 12 3 40 39 30 43 42 28 17 20 9 35 32 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	3	0	0	0	0	9	6	7	150.11	0		31.816199
10	23	3	0	0	6	0	9	6	7	150.11	0		31.816199
32	66	1	0	0	12	0	12	6	5	322.37	1		20.733629
35	70	1	0	0	18	0	12	6	5	322.37	1		20.733629
9	21	3	0	0	0	7	9	6	7	150.11	0		31.816199
9	19	2	0	0	6	7	11	3	8	166.14	0		24.836193
9	20	2	0	0	9	7	11	3	8	166.14	0		24.836193
20	44	3	0	0	0	14	9	6	7	150.11	0		31.816199
20	45	3	0	0	6	15	9	6	7	150.11	0		31.816199
20	43	2	0	0	0	21	11	3	8	166.14	0		24.836193
17	38	2	0	0	3	21	11	3	8	166.14	0		24.836193
17	36	1	0	0	12	5	12	6	5	322.37	1		20.733629
17	37	1	0	0	18	5	12	6	5	322.37	1		20.733629
28	59	3	0	0	6	22	9	6	7	150.11	0		31.816199
28	58	2	0	11	0	0	11	3	8	166.14	0		24.836193
42	86	3	0	11	3	0	9	6	7	150.11	0		31.816199
42	84	1	0	0	12	10	12	6	5	322.37	1		20.733629
42	85	1	0	0	18	10	12	6	5	322.37	1		20.733629
43	88	3	0	11	3	7	9	6	7	150.11	0		31.816199
43	87	1	0	0	12	15	12	6	5	322.37	1		20.733629
30	62	3	0	11	3	14	9	6	7	150.11	0		31.816199
30	61	2	0	9	6	21	11	3	8	166.14	0		24.836193
39	77	3	0	12	9	0	9	6	7	150.11	0		31.816199
39	78	3	0	12	15	0	9	6	7	150.11	0		31.816199
39	76	2	0	11	9	7	11	3	8	166.14	0		24.836193
40	80	2	0	9	9	15	11	3	8	166.14	0		24.836193
40	81	2	0	11	0	8	11	3	8	166.14	0		24.836193
40	79	1	0	0	18	15	12	6	5	322.37	1		20.733629
3	7	3	0	12	12	7	9	6	7	150.11	0		31.816199
3	5	2	0	11	0	16	11	3	8	166.14	0		24.836193
3	6	2	0	11	3	21	11	3	8	166.14	0		24.836193
12	28	2	0	12	21	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	12	20	12	6	5	322.37	1		20.733629
2	3	3	0	12	12	14	9	6	7	150.11	0		31.816199
2	4	3	0	12	12	21	9	6	7	150.11	0		31.816199
8	18	2	0	12	18	7	11	3	8	166.14	0		24.836193
8	16	1	0	0	18	20	12	6	5	322.37	1		20.733629
8	17	1	0	0	18	25	12	6	5	322.37	1		20.733629
29	60	1	0	21	12	0	12	6	5	322.37	1		20.733629
27	57	3	0	22	0	0	9	6	7	150.11	0		31.816199
27	56	1	0	21	12	5	12	6	5	322.37	1		20.733629
6	13	3	0	22	6	0	9	6	7	150.11	0		31.816199
36	71	1	0	21	12	10	12	6	5	322.37	1		20.733629
36	72	1	0	21	12	15	12	6	5	322.37	1		20.733629
36	73	1	0	21	12	20	12	6	5	322.37	1		20.733629
24	51	2	0	12	21	8	11	3	8	166.14	0		24.836193
24	52	2	0	12	18	15	11	3	8	166.14	0		24.836193
31	65	3	0	22	0	7	9	6	7	150.11	0		31.816199
31	64	2	0	12	21	16	11	3	8	166.14	0		24.836193
31	63	1	0	21	12	25	12	6	5	322.37	1		20.733629
41	82	3	0	22	6	7	9	6	7	150.11	0		31.816199
41	83	3	0	22	0	14	9	6	7	150.11	0		31.816199
1	2	2	0	20	6	14	11	3	8	166.14	0		24.836193
1	1	1	0	22	0	21	12	6	5	322.37	1		20.733629
16	35	3	0	23	18	0	9	6	7	150.11	0		31.816199
16	34	2	0	20	6	22	11	3	8	166.14	0		24.836193
47	95	3	0	23	18	7	9	6	7	150.11	0		31.816199
47	94	2	0	23	18	14	11	3	8	166.14	0		24.836193
14	30	1	0	31	6	0	12	6	5	322.37	1		20.733629
37	74	2	0	23	21	14	11	3	8	166.14	0		24.836193
38	75	3	0	23	18	22	9	6	7	150.11	0		31.816199
48	98	3	0	33	12	0	9	6	7	150.11	0		31.816199
48	96	2	0	33	12	7	11	3	8	166.14	0		24.836193
48	97	2	0	33	15	7	11	3	8	166.14	0		24.836193
5	12	3	0	33	12	15	9	6	7	150.11	0		31.816199
5	11	1	0	31	6	5	12	6	5	322.37	1		20.733629
26	54	2	0	33	12	22	11	3	8	166.14	0		24.836193
26	55	2	0	33	15	22	11	3	8	166.14	0		24.836193
