Name:				199_n100_m200_bt3_4531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1578.88
Calculation_Time:		62.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			83
Customer_Sequence:		37 22 1 28 5 20 18 27 38 40 29 3 2 16 11 32 25 6 31 19 12 41 30 4 39 36 21 33 15 34 8 14 23 42 45 7 26 24 35 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	2	0	0	0	0	6	6	3	39.70	0		68.375701
13	25	2	0	0	6	0	6	6	3	39.70	0		68.375701
17	31	3	0	0	12	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	17	0	16	5	7	501.32	1		4.827098
35	66	2	0	0	0	3	6	6	3	39.70	0		68.375701
35	64	1	0	0	12	7	16	5	7	501.32	1		4.827098
35	65	1	0	0	17	7	16	5	7	501.32	1		4.827098
24	43	2	0	0	6	3	6	6	3	39.70	0		68.375701
24	42	1	0	0	12	14	16	5	7	501.32	1		4.827098
26	48	2	0	0	0	6	6	6	3	39.70	0		68.375701
26	46	1	0	0	17	14	16	5	7	501.32	1		4.827098
7	14	3	0	6	0	0	13	5	7	386.09	0		57.839458
26	47	1	0	0	12	21	16	5	7	501.32	1		4.827098
7	13	2	0	0	6	6	6	6	3	39.70	0		68.375701
7	12	1	0	0	17	21	16	5	7	501.32	1		4.827098
45	87	3	0	6	5	0	13	5	7	386.09	0		57.839458
45	88	3	0	6	0	7	13	5	7	386.09	0		57.839458
34	62	1	0	6	5	7	16	5	7	501.32	1		4.827098
42	82	2	0	0	5	9	6	6	3	39.70	0		68.375701
42	83	2	0	0	5	12	6	6	3	39.70	0		68.375701
23	41	3	0	6	0	14	13	5	7	386.09	0		57.839458
23	40	1	0	6	0	21	16	5	7	501.32	1		4.827098
14	26	1	0	16	10	0	16	5	7	501.32	1		4.827098
8	15	2	0	0	5	15	6	6	3	39.70	0		68.375701
8	16	2	0	0	5	18	6	6	3	39.70	0		68.375701
34	63	2	0	0	5	21	6	6	3	39.70	0		68.375701
45	89	3	0	16	15	0	13	5	7	386.09	0		57.839458
15	27	1	0	6	5	14	16	5	7	501.32	1		4.827098
15	28	1	0	6	5	21	16	5	7	501.32	1		4.827098
33	61	3	0	16	20	0	13	5	7	386.09	0		57.839458
33	60	2	0	16	15	7	6	6	3	39.70	0		68.375701
21	38	1	0	16	10	7	16	5	7	501.32	1		4.827098
36	67	2	0	16	15	10	6	6	3	39.70	0		68.375701
36	68	2	0	16	15	13	6	6	3	39.70	0		68.375701
36	69	2	0	16	15	16	6	6	3	39.70	0		68.375701
39	75	2	0	16	15	19	6	6	3	39.70	0		68.375701
39	74	1	0	16	10	14	16	5	7	501.32	1		4.827098
4	7	3	0	22	0	0	13	5	7	386.09	0		57.839458
30	56	1	0	16	10	21	16	5	7	501.32	1		4.827098
41	81	3	0	22	5	0	13	5	7	386.09	0		57.839458
41	79	1	0	22	0	7	16	5	7	501.32	1		4.827098
41	80	1	0	22	5	7	16	5	7	501.32	1		4.827098
12	23	1	0	22	0	14	16	5	7	501.32	1		4.827098
19	35	3	0	29	15	0	13	5	7	386.09	0		57.839458
19	36	3	0	22	15	7	13	5	7	386.09	0		57.839458
31	57	1	0	22	5	14	16	5	7	501.32	1		4.827098
6	11	2	0	16	15	22	6	6	3	39.70	0		68.375701
25	45	3	0	22	15	14	13	5	7	386.09	0		57.839458
25	44	2	0	16	15	25	6	6	3	39.70	0		68.375701
32	59	3	0	22	15	21	13	5	7	386.09	0		57.839458
32	58	1	0	22	0	21	16	5	7	501.32	1		4.827098
11	22	3	0	29	20	0	13	5	7	386.09	0		57.839458
3	5	2	0	35	15	7	6	6	3	39.70	0		68.375701
11	20	1	0	22	5	21	16	5	7	501.32	1		4.827098
16	29	3	0	22	20	7	13	5	7	386.09	0		57.839458
11	21	2	0	38	0	0	6	6	3	39.70	0		68.375701
2	3	1	0	32	10	0	16	5	7	501.32	1		4.827098
2	4	1	0	32	10	7	16	5	7	501.32	1		4.827098
3	6	3	0	22	20	14	13	5	7	386.09	0		57.839458
2	2	1	0	32	10	14	16	5	7	501.32	1		4.827098
29	54	2	0	35	15	10	6	6	3	39.70	0		68.375701
