Name:				500_n100_m400_bt3_12495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1684.95
Calculation_Time:		75.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		21 20 13 29 35 18 9 11 1 24 37 33 42 43 17 38 12 39 34 8 3 6 7 22 14 23 41 30 27 15 10 5 16 28 25 32 4 40 31 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	8	4	4	87.56	0		5.532129
2	5	1	0	0	4	0	8	4	4	87.56	0		5.532129
2	6	2	0	0	8	0	11	4	5	75.41	1		3.015603
2	7	2	0	0	12	0	11	4	5	75.41	1		3.015603
2	8	2	0	0	16	0	11	4	5	75.41	1		3.015603
2	9	2	0	0	20	0	11	4	5	75.41	1		3.015603
31	126	1	0	0	0	4	8	4	4	87.56	0		5.532129
31	127	1	0	0	4	4	8	4	4	87.56	0		5.532129
31	128	2	0	0	8	5	11	4	5	75.41	1		3.015603
31	129	2	0	0	12	5	11	4	5	75.41	1		3.015603
40	162	3	0	0	0	8	6	5	7	175.90	0		116.446761
40	163	3	0	0	0	15	6	5	7	175.90	0		116.446761
40	164	3	0	0	0	22	6	5	7	175.90	0		116.446761
40	165	3	0	8	0	0	6	5	7	175.90	0		116.446761
40	160	1	0	8	0	7	8	4	4	87.56	0		5.532129
40	161	1	0	6	0	11	8	4	4	87.56	0		5.532129
4	13	3	0	6	0	15	6	5	7	175.90	0		116.446761
4	14	3	0	6	0	22	6	5	7	175.90	0		116.446761
4	15	3	0	11	5	0	6	5	7	175.90	0		116.446761
4	12	1	0	11	10	0	8	4	4	87.56	0		5.532129
32	131	3	0	11	14	0	6	5	7	175.90	0		116.446761
32	130	1	0	11	19	0	8	4	4	87.56	0		5.532129
25	104	3	0	11	19	4	6	5	7	175.90	0		116.446761
25	105	3	0	11	5	7	6	5	7	175.90	0		116.446761
25	106	3	0	11	14	7	6	5	7	175.90	0		116.446761
28	117	3	0	11	19	11	6	5	7	175.90	0		116.446761
28	118	3	0	11	5	14	6	5	7	175.90	0		116.446761
28	113	1	0	11	10	4	8	4	4	87.56	0		5.532129
28	114	2	0	0	10	10	11	4	5	75.41	1		3.015603
28	115	2	0	0	10	15	11	4	5	75.41	1		3.015603
28	116	2	0	0	10	20	11	4	5	75.41	1		3.015603
16	67	3	0	11	14	14	6	5	7	175.90	0		116.446761
16	68	3	0	11	19	18	6	5	7	175.90	0		116.446761
16	65	1	0	11	10	8	8	4	4	87.56	0		5.532129
16	66	1	0	11	10	12	8	4	4	87.56	0		5.532129
5	19	3	0	11	5	21	6	5	7	175.90	0		116.446761
5	16	1	0	11	10	16	8	4	4	87.56	0		5.532129
5	17	1	0	11	10	20	8	4	4	87.56	0		5.532129
5	18	1	0	11	14	21	8	4	4	87.56	0		5.532129
10	40	3	0	16	0	0	6	5	7	175.90	0		116.446761
10	41	3	0	16	0	7	6	5	7	175.90	0		116.446761
10	39	2	0	0	10	25	11	4	5	75.41	1		3.015603
15	61	3	0	16	0	14	6	5	7	175.90	0		116.446761
15	62	3	0	16	0	21	6	5	7	175.90	0		116.446761
15	63	3	0	17	5	0	6	5	7	175.90	0		116.446761
15	64	3	0	17	5	7	6	5	7	175.90	0		116.446761
15	60	1	0	11	10	24	8	4	4	87.56	0		5.532129
27	111	3	0	17	5	14	6	5	7	175.90	0		116.446761
27	112	3	0	17	5	21	6	5	7	175.90	0		116.446761
27	109	2	1	11	14	25	11	4	5	75.41	1		3.015603
27	110	2	0	19	10	0	11	4	5	75.41	1		3.015603
30	124	3	0	19	14	0	6	5	7	175.90	0		116.446761
30	125	3	0	19	19	0	6	5	7	175.90	0		116.446761
30	121	1	0	17	18	7	8	4	4	87.56	0		5.532129
30	122	1	0	17	18	11	8	4	4	87.56	0		5.532129
30	123	2	0	19	10	5	11	4	5	75.41	1		3.015603
41	168	3	0	17	18	15	6	5	7	175.90	0		116.446761
41	166	1	0	17	18	22	8	4	4	87.56	0		5.532129
41	167	1	0	15	18	26	8	4	4	87.56	0		5.532129
23	96	1	0	19	14	7	8	4	4	87.56	0		5.532129
23	97	2	0	19	10	10	11	4	5	75.41	1		3.015603
23	98	2	0	19	10	15	11	4	5	75.41	1		3.015603
14	56	1	0	19	14	11	8	4	4	87.56	0		5.532129
14	57	2	0	19	10	20	11	4	5	75.41	1		3.015603
14	58	2	0	19	10	25	11	4	5	75.41	1		3.015603
14	59	2	0	22	0	0	11	4	5	75.41	1		3.015603
22	94	3	0	23	4	0	6	5	7	175.90	0		116.446761
22	95	3	0	23	4	7	6	5	7	175.90	0		116.446761
22	92	2	0	22	0	5	11	4	5	75.41	1		3.015603
22	93	2	0	22	0	10	11	4	5	75.41	1		3.015603
7	26	3	0	23	4	14	6	5	7	175.90	0		116.446761
7	27	3	0	23	4	21	6	5	7	175.90	0		116.446761
7	28	3	0	25	18	0	6	5	7	175.90	0		116.446761
7	29	3	0	25	18	7	6	5	7	175.90	0		116.446761
