Name:				078_n060_m200_bt3_2353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1548.29
Calculation_Time:		74.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		37 25 23 29 5 35 15 32 30 24 17 19 28 11 27 3 14 12 22 8 4 40 21 20 26 9 7 2 6 36 13 10 31 16 33 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	115	3	0	0	0	0	9	4	6	90.56	0		53.319790
34	112	1	0	0	4	0	11	2	7	125.73	0		11.554654
34	113	2	0	0	6	0	15	3	8	145.75	1		30.643323
34	114	2	0	0	9	0	15	3	8	145.75	1		30.643323
33	111	3	0	0	12	0	9	4	6	90.56	0		53.319790
33	109	1	0	0	16	0	11	2	7	125.73	0		11.554654
33	110	2	0	0	18	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	21	0	11	2	7	125.73	0		11.554654
16	51	2	0	0	6	8	15	3	8	145.75	1		30.643323
16	52	2	0	0	9	8	15	3	8	145.75	1		30.643323
31	106	3	0	0	0	6	9	4	6	90.56	0		53.319790
31	103	1	0	0	23	0	11	2	7	125.73	0		11.554654
31	104	1	0	0	12	6	11	2	7	125.73	0		11.554654
31	105	2	0	0	18	8	15	3	8	145.75	1		30.643323
10	28	3	0	0	21	7	9	4	6	90.56	0		53.319790
10	29	3	0	0	0	12	9	4	6	90.56	0		53.319790
10	30	3	0	0	21	13	9	4	6	90.56	0		53.319790
10	26	1	0	0	14	6	11	2	7	125.73	0		11.554654
10	27	1	0	0	4	7	11	2	7	125.73	0		11.554654
13	43	3	0	0	12	13	9	4	6	90.56	0		53.319790
13	41	2	0	0	6	16	15	3	8	145.75	1		30.643323
13	42	2	0	0	9	16	15	3	8	145.75	1		30.643323
36	122	3	0	0	0	18	9	4	6	90.56	0		53.319790
36	121	2	0	0	18	16	15	3	8	145.75	1		30.643323
6	16	3	0	0	12	19	9	4	6	90.56	0		53.319790
