Name:				256_n100_m200_bt3_5243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1393.78
Calculation_Time:		94.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		34 12 16 8 20 32 31 4 39 18 15 30 22 9 17 3 6 24 5 26 25 2 27 10 7 38 41 29 11 23 40 28 1 42 13 37 35 21 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	1	0	0	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	4	0	17	4	6	228.22	0		30.593046
21	42	1	0	0	8	0	17	4	6	228.22	0		30.593046
35	68	3	0	0	12	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	18	0	9	5	8	358.88	1		10.012786
37	71	1	0	0	0	6	17	4	6	228.22	0		30.593046
37	72	2	0	0	4	6	9	5	8	358.88	1		10.012786
13	25	3	0	0	9	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	9	12	11	6	6	300.61	0		23.821077
28	55	1	0	0	0	12	17	4	6	228.22	0		30.593046
42	84	3	0	0	9	18	11	6	6	300.61	0		23.821077
13	27	3	0	9	18	0	11	6	6	300.61	0		23.821077
42	82	2	0	0	18	8	9	5	8	358.88	1		10.012786
1	2	3	0	0	9	24	11	6	6	300.61	0		23.821077
1	1	2	0	0	4	14	9	5	8	358.88	1		10.012786
42	83	2	0	0	18	16	9	5	8	358.88	1		10.012786
28	56	2	0	0	4	22	9	5	8	358.88	1		10.012786
40	79	3	0	9	18	6	11	6	6	300.61	0		23.821077
23	44	1	0	0	0	18	17	4	6	228.22	0		30.593046
23	45	3	0	9	18	12	11	6	6	300.61	0		23.821077
23	46	3	0	9	18	18	11	6	6	300.61	0		23.821077
11	20	3	0	9	18	24	11	6	6	300.61	0		23.821077
11	21	3	0	11	12	0	11	6	6	300.61	0		23.821077
29	57	1	0	0	0	24	17	4	6	228.22	0		30.593046
29	58	1	0	17	0	0	17	4	6	228.22	0		30.593046
41	81	3	0	11	9	6	11	6	6	300.61	0		23.821077
29	59	1	0	17	4	0	17	4	6	228.22	0		30.593046
41	80	2	0	9	4	6	9	5	8	358.88	1		10.012786
38	73	1	0	17	0	6	17	4	6	228.22	0		30.593046
38	74	1	0	17	0	12	17	4	6	228.22	0		30.593046
38	75	3	0	11	9	12	11	6	6	300.61	0		23.821077
7	14	2	0	9	4	14	9	5	8	358.88	1		10.012786
24	47	2	0	9	4	22	9	5	8	358.88	1		10.012786
27	52	1	0	17	0	18	17	4	6	228.22	0		30.593046
27	53	1	0	17	0	24	17	4	6	228.22	0		30.593046
