Name:				080_n060_m200_bt3_2506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1418.48
Calculation_Time:		12.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			107
Customer_Sequence:		27 12 35 4 30 29 11 23 13 7 3 2 31 6 14 32 15 10 5 18 33 25 26 22 8 28 36 21 1 20 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	3	0	0	0	0	16	5	3	165.07	1		6.434368
19	60	3	0	0	5	0	16	5	3	165.07	1		6.434368
9	26	1	0	0	10	0	7	4	6	129.17	0		9.327337
9	27	1	0	0	14	0	7	4	6	129.17	0		9.327337
9	28	1	0	0	18	0	7	4	6	129.17	0		9.327337
9	29	3	0	0	0	3	16	5	3	165.07	1		6.434368
20	63	2	1	0	10	6	15	7	5	413.50	0		55.189404
20	61	1	0	7	10	0	7	4	6	129.17	0		9.327337
20	62	1	0	0	10	11	7	4	6	129.17	0		9.327337
1	4	2	0	7	14	0	15	7	5	413.50	0		55.189404
1	1	1	0	0	14	11	7	4	6	129.17	0		9.327337
1	2	1	0	0	18	11	7	4	6	129.17	0		9.327337
1	3	1	0	0	10	17	7	4	6	129.17	0		9.327337
21	64	1	0	0	14	17	7	4	6	129.17	0		9.327337
21	65	3	0	0	5	3	16	5	3	165.07	1		6.434368
21	66	3	0	0	0	6	16	5	3	165.07	1		6.434368
36	112	1	0	0	18	17	7	4	6	129.17	0		9.327337
36	113	1	0	0	10	23	7	4	6	129.17	0		9.327337
36	114	3	0	0	5	6	16	5	3	165.07	1		6.434368
36	115	3	0	0	0	9	16	5	3	165.07	1		6.434368
28	85	1	0	0	14	23	7	4	6	129.17	0		9.327337
28	86	3	0	0	5	9	16	5	3	165.07	1		6.434368
8	23	2	0	7	14	5	15	7	5	413.50	0		55.189404
8	24	2	0	7	14	10	15	7	5	413.50	0		55.189404
8	25	3	0	0	0	12	16	5	3	165.07	1		6.434368
22	67	1	0	0	18	23	7	4	6	129.17	0		9.327337
22	68	3	0	0	5	12	16	5	3	165.07	1		6.434368
26	79	2	0	7	14	15	15	7	5	413.50	0		55.189404
26	80	2	0	7	14	20	15	7	5	413.50	0		55.189404
26	78	1	0	7	21	0	7	4	6	129.17	0		9.327337
26	81	3	0	0	0	15	16	5	3	165.07	1		6.434368
25	76	2	0	7	14	25	15	7	5	413.50	0		55.189404
