Name:				227_n100_m200_bt3_4924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1586.35
Calculation_Time:		396.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		2 15 4 21 43 38 47 8 27 36 6 29 11 5 39 31 26 20 7 14 24 25 44 17 19 12 13 10 32 35 28 34 41 9 16 37 22 30 23 40 33 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	40	3	0	0	0	0	14	6	5	393.03	0		33.739884
18	38	1	0	0	6	0	9	3	6	69.63	1		1.986512
18	39	1	0	0	9	0	9	3	6	69.63	1		1.986512
1	2	3	0	0	12	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	18	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	0	5	9	3	6	69.63	1		1.986512
33	72	2	0	0	12	5	16	7	4	307.33	0		45.390538
33	71	1	0	0	3	5	9	3	6	69.63	1		1.986512
40	87	2	0	0	12	9	16	7	4	307.33	0		45.390538
40	86	1	0	0	19	5	9	3	6	69.63	1		1.986512
34	73	1	0	0	6	6	9	3	6	69.63	1		1.986512
23	46	1	0	0	9	6	9	3	6	69.63	1		1.986512
23	48	2	0	0	12	13	16	7	4	307.33	0		45.390538
30	64	1	0	0	0	11	9	3	6	69.63	1		1.986512
22	45	1	0	0	3	11	9	3	6	69.63	1		1.986512
37	80	1	0	0	19	11	9	3	6	69.63	1		1.986512
37	81	1	0	0	9	12	9	3	6	69.63	1		1.986512
37	82	1	0	0	0	17	9	3	6	69.63	1		1.986512
16	36	3	0	0	12	17	14	6	5	393.03	0		33.739884
9	22	1	0	0	3	17	9	3	6	69.63	1		1.986512
41	88	2	0	0	12	22	16	7	4	307.33	0		45.390538
23	47	2	0	14	0	0	16	7	4	307.33	0		45.390538
13	30	2	0	0	12	26	16	7	4	307.33	0		45.390538
28	59	2	0	14	0	4	16	7	4	307.33	0		45.390538
28	60	2	0	14	0	8	16	7	4	307.33	0		45.390538
35	77	2	0	14	0	12	16	7	4	307.33	0		45.390538
10	25	3	0	14	0	16	14	6	5	393.03	0		33.739884
35	76	1	0	0	6	12	9	3	6	69.63	1		1.986512
32	70	3	0	16	7	0	14	6	5	393.03	0		33.739884
32	68	1	0	0	19	17	9	3	6	69.63	1		1.986512
10	24	2	0	14	0	21	16	7	4	307.33	0		45.390538
10	23	2	0	14	0	25	16	7	4	307.33	0		45.390538
14	32	3	0	16	13	0	14	6	5	393.03	0		33.739884
35	75	1	0	0	6	18	9	3	6	69.63	1		1.986512
34	74	2	0	30	0	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	9	18	9	3	6	69.63	1		1.986512
12	27	2	0	30	0	4	16	7	4	307.33	0		45.390538
44	95	1	0	0	19	23	9	3	6	69.63	1		1.986512
19	42	2	0	30	0	8	16	7	4	307.33	0		45.390538
19	41	1	0	0	7	24	9	3	6	69.63	1		1.986512
17	37	3	0	14	19	0	14	6	5	393.03	0		33.739884
44	96	2	0	30	0	12	16	7	4	307.33	0		45.390538
44	94	1	0	9	19	5	9	3	6	69.63	1		1.986512
12	28	3	0	16	7	5	14	6	5	393.03	0		33.739884
25	50	3	0	16	7	10	14	6	5	393.03	0		33.739884
25	51	3	0	16	7	15	14	6	5	393.03	0		33.739884
25	52	3	0	16	7	20	14	6	5	393.03	0		33.739884
24	49	1	0	9	22	5	9	3	6	69.63	1		1.986512
14	31	3	0	16	13	5	14	6	5	393.03	0		33.739884
32	69	1	0	0	0	23	9	3	6	69.63	1		1.986512
7	18	2	0	16	7	25	16	7	4	307.33	0		45.390538
26	53	1	0	9	19	11	9	3	6	69.63	1		1.986512
7	16	1	0	9	22	11	9	3	6	69.63	1		1.986512
20	43	1	0	9	22	17	9	3	6	69.63	1		1.986512
26	54	2	0	30	0	16	16	7	4	307.33	0		45.390538
26	55	2	0	30	0	20	16	7	4	307.33	0		45.390538
7	17	2	0	30	7	0	16	7	4	307.33	0		45.390538
31	65	2	0	30	14	0	16	7	4	307.33	0		45.390538
31	66	2	0	30	14	4	16	7	4	307.33	0		45.390538
31	67	3	0	30	14	8	14	6	5	393.03	0		33.739884
39	84	2	0	30	14	13	16	7	4	307.33	0		45.390538
39	85	2	0	30	14	17	16	7	4	307.33	0		45.390538
5	11	1	0	9	22	23	9	3	6	69.63	1		1.986512
5	12	1	0	18	21	5	9	3	6	69.63	1		1.986512
11	26	1	0	18	21	11	9	3	6	69.63	1		1.986512
29	63	3	0	30	14	21	14	6	5	393.03	0		33.739884
29	62	3	0	30	0	24	14	6	5	393.03	0		33.739884
29	61	2	0	30	14	26	16	7	4	307.33	0		45.390538
6	15	2	0	32	7	4	16	7	4	307.33	0		45.390538
6	13	1	0	18	21	17	9	3	6	69.63	1		1.986512
6	14	1	0	18	21	23	9	3	6	69.63	1		1.986512
36	79	3	0	32	7	8	14	6	5	393.03	0		33.739884
36	78	1	0	28	21	0	9	3	6	69.63	1		1.986512
27	56	2	0	32	7	13	16	7	4	307.33	0		45.390538
27	57	2	0	32	7	17	16	7	4	307.33	0		45.390538
27	58	3	0	32	7	21	14	6	5	393.03	0		33.739884
8	20	3	0	46	0	0	14	6	5	393.03	0		33.739884
47	100	2	0	32	6	26	16	7	4	307.33	0		45.390538
8	19	1	0	27	21	6	9	3	6	69.63	1		1.986512
47	99	2	1	48	6	0	16	7	4	307.33	0		45.390538
8	21	3	0	46	0	5	14	6	5	393.03	0		33.739884
47	101	3	0	46	0	10	14	6	5	393.03	0		33.739884
38	83	3	0	46	0	15	14	6	5	393.03	0		33.739884
43	92	2	1	48	6	4	16	7	4	307.33	0		45.390538
43	93	3	0	46	0	20	14	6	5	393.03	0		33.739884
43	91	1	0	27	21	12	9	3	6	69.63	1		1.986512
21	44	3	0	44	0	25	14	6	5	393.03	0		33.739884
4	9	2	1	48	6	8	16	7	4	307.33	0		45.390538
4	10	2	1	48	6	12	16	7	4	307.33	0		45.390538
4	8	1	0	27	21	18	9	3	6	69.63	1		1.986512
15	34	2	1	48	6	16	16	7	4	307.33	0		45.390538
15	35	3	1	48	6	20	14	6	5	393.03	0		33.739884
15	33	1	0	27	21	24	9	3	6	69.63	1		1.986512
2	5	3	1	48	6	25	14	6	5	393.03	0		33.739884
2	4	1	0	37	22	0	9	3	6	69.63	1		1.986512


