Name:				438_n060_m400_bt3_11092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.46
Calculation_Time:		32.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			131
Customer_Sequence:		13 14 17 10 6 22 3 20 7 19 18 12 8 4 16 9 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	9	3	7	78.35	0		5.867081
2	8	1	0	0	3	0	9	3	7	78.35	0		5.867081
2	9	1	0	0	6	0	9	3	7	78.35	0		5.867081
2	10	1	0	0	9	0	9	3	7	78.35	0		5.867081
2	11	2	0	0	12	0	9	3	5	53.01	1		10.644472
2	12	2	0	0	15	0	9	3	5	53.01	1		10.644472
2	13	2	0	0	18	0	9	3	5	53.01	1		10.644472
15	99	3	0	0	21	0	14	4	7	281.01	0		44.907880
15	100	3	1	0	0	7	14	4	7	281.01	0		44.907880
15	101	3	0	0	21	7	14	4	7	281.01	0		44.907880
15	102	3	1	0	0	14	14	4	7	281.01	0		44.907880
15	98	2	0	0	14	5	9	3	5	53.01	1		10.644472
9	64	3	0	0	21	14	14	4	7	281.01	0		44.907880
9	65	3	1	0	0	21	14	4	7	281.01	0		44.907880
9	66	3	0	0	21	21	14	4	7	281.01	0		44.907880
9	58	1	1	4	0	7	9	3	7	78.35	0		5.867081
9	59	1	1	4	0	14	9	3	7	78.35	0		5.867081
9	60	2	0	0	17	5	9	3	5	53.01	1		10.644472
9	61	2	0	0	14	10	9	3	5	53.01	1		10.644472
9	62	2	0	0	17	10	9	3	5	53.01	1		10.644472
9	63	2	0	0	14	15	9	3	5	53.01	1		10.644472
16	107	3	0	9	0	0	14	4	7	281.01	0		44.907880
16	108	3	0	7	0	7	14	4	7	281.01	0		44.907880
16	109	3	0	7	0	14	14	4	7	281.01	0		44.907880
16	103	1	0	4	0	21	9	3	7	78.35	0		5.867081
16	104	1	0	9	4	0	9	3	7	78.35	0		5.867081
16	105	2	0	0	17	15	9	3	5	53.01	1		10.644472
16	106	2	0	0	14	20	9	3	5	53.01	1		10.644472
4	25	3	0	9	7	0	14	4	7	281.01	0		44.907880
4	26	3	0	7	4	7	14	4	7	281.01	0		44.907880
4	27	3	0	7	8	7	14	4	7	281.01	0		44.907880
4	21	1	0	7	4	14	9	3	7	78.35	0		5.867081
4	22	2	0	0	17	20	9	3	5	53.01	1		10.644472
4	23	2	0	0	14	25	9	3	5	53.01	1		10.644472
4	24	2	0	0	17	25	9	3	5	53.01	1		10.644472
8	55	3	0	4	3	21	14	4	7	281.01	0		44.907880
8	56	3	0	7	7	14	14	4	7	281.01	0		44.907880
8	57	3	0	4	7	21	14	4	7	281.01	0		44.907880
8	51	1	0	9	12	0	9	3	7	78.35	0		5.867081
8	52	2	0	9	15	0	9	3	5	53.01	1		10.644472
8	53	2	0	9	18	0	9	3	5	53.01	1		10.644472
8	54	2	0	9	15	5	9	3	5	53.01	1		10.644472
12	86	3	0	14	21	0	14	4	7	281.01	0		44.907880
12	82	1	0	9	12	7	9	3	7	78.35	0		5.867081
12	83	1	0	7	11	14	9	3	7	78.35	0		5.867081
12	84	2	0	7	11	21	9	3	5	53.01	1		10.644472
12	85	2	0	9	18	5	9	3	5	53.01	1		10.644472
18	120	3	0	14	21	7	14	4	7	281.01	0		44.907880
18	121	3	0	14	21	14	14	4	7	281.01	0		44.907880
18	122	3	0	14	21	21	14	4	7	281.01	0		44.907880
18	123	3	0	18	12	0	14	4	7	281.01	0		44.907880
18	117	1	0	13	0	21	9	3	7	78.35	0		5.867081
18	118	1	0	18	16	0	9	3	7	78.35	0		5.867081
18	119	2	0	9	15	10	9	3	5	53.01	1		10.644472
19	130	3	0	18	12	7	14	4	7	281.01	0		44.907880
19	131	3	0	16	11	14	14	4	7	281.01	0		44.907880
19	124	1	0	16	11	21	9	3	7	78.35	0		5.867081
19	125	1	0	18	16	7	9	3	7	78.35	0		5.867081
19	126	2	0	9	18	10	9	3	5	53.01	1		10.644472
19	127	2	0	9	15	15	9	3	5	53.01	1		10.644472
19	128	2	0	9	18	15	9	3	5	53.01	1		10.644472
19	129	2	0	9	15	20	9	3	5	53.01	1		10.644472
7	48	3	0	23	0	0	14	4	7	281.01	0		44.907880
7	49	3	0	22	0	7	14	4	7	281.01	0		44.907880
7	50	3	0	22	0	14	14	4	7	281.01	0		44.907880
7	42	1	0	18	15	14	9	3	7	78.35	0		5.867081
7	43	1	0	18	14	21	9	3	7	78.35	0		5.867081
7	44	1	0	21	4	0	9	3	7	78.35	0		5.867081
7	45	1	0	21	4	7	9	3	7	78.35	0		5.867081
7	46	1	0	18	4	14	9	3	7	78.35	0		5.867081
7	47	2	0	9	18	20	9	3	5	53.01	1		10.644472
20	140	3	0	22	0	21	14	4	7	281.01	0		44.907880
20	132	1	0	18	4	21	9	3	7	78.35	0		5.867081
20	133	1	0	23	7	0	9	3	7	78.35	0		5.867081
20	134	1	0	21	7	7	9	3	7	78.35	0		5.867081
20	135	1	0	21	7	14	9	3	7	78.35	0		5.867081
20	136	1	0	18	7	21	9	3	7	78.35	0		5.867081
20	137	2	0	9	17	25	9	3	5	53.01	1		10.644472
20	138	2	0	27	16	0	9	3	5	53.01	1		10.644472
20	139	2	0	27	16	5	9	3	5	53.01	1		10.644472
3	17	3	0	28	19	0	14	4	7	281.01	0		44.907880
3	18	3	0	28	19	7	14	4	7	281.01	0		44.907880
3	19	3	0	28	19	14	14	4	7	281.01	0		44.907880
3	20	3	0	28	19	21	14	4	7	281.01	0		44.907880
3	14	1	1	27	7	21	9	3	7	78.35	0		5.867081
3	15	1	0	30	4	0	9	3	7	78.35	0		5.867081
3	16	2	0	27	16	10	9	3	5	53.01	1		10.644472
22	151	3	0	32	7	0	14	4	7	281.01	0		44.907880
22	152	3	0	30	7	7	14	4	7	281.01	0		44.907880
22	153	3	0	30	7	14	14	4	7	281.01	0		44.907880
22	145	2	0	27	16	15	9	3	5	53.01	1		10.644472
22	146	2	0	27	16	20	9	3	5	53.01	1		10.644472
22	147	2	0	27	16	25	9	3	5	53.01	1		10.644472
22	148	2	0	30	4	7	9	3	5	53.01	1		10.644472
22	149	2	0	30	4	12	9	3	5	53.01	1		10.644472
22	150	2	0	30	4	17	9	3	5	53.01	1		10.644472
6	40	3	0	30	7	21	14	4	7	281.01	0		44.907880
6	41	3	0	32	11	0	14	4	7	281.01	0		44.907880
6	33	1	0	32	11	7	9	3	7	78.35	0		5.867081
6	34	1	0	30	11	14	9	3	7	78.35	0		5.867081
6	35	2	0	30	11	21	9	3	5	53.01	1		10.644472
6	36	2	0	30	4	22	9	3	5	53.01	1		10.644472
6	37	2	0	36	15	0	9	3	5	53.01	1		10.644472
6	38	2	0	36	15	5	9	3	5	53.01	1		10.644472
6	39	2	0	36	15	10	9	3	5	53.01	1		10.644472
10	72	3	0	37	0	0	14	4	7	281.01	0		44.907880
10	73	3	0	36	0	7	14	4	7	281.01	0		44.907880
10	74	3	0	36	0	14	14	4	7	281.01	0		44.907880
10	67	1	0	36	0	21	9	3	7	78.35	0		5.867081
10	68	1	0	39	4	0	9	3	7	78.35	0		5.867081
10	69	1	0	39	4	7	9	3	7	78.35	0		5.867081
10	70	1	0	39	4	14	9	3	7	78.35	0		5.867081
10	71	1	0	39	3	21	9	3	7	78.35	0		5.867081
17	115	3	0	42	18	0	14	4	7	281.01	0		44.907880
17	116	3	0	42	18	7	14	4	7	281.01	0		44.907880
17	110	1	0	42	22	0	9	3	7	78.35	0		5.867081
17	111	1	0	42	22	7	9	3	7	78.35	0		5.867081
17	112	2	0	36	15	15	9	3	5	53.01	1		10.644472
17	113	2	0	36	15	20	9	3	5	53.01	1		10.644472
17	114	2	0	36	15	25	9	3	5	53.01	1		10.644472
14	96	3	0	42	18	14	14	4	7	281.01	0		44.907880
14	97	3	0	42	18	21	14	4	7	281.01	0		44.907880
14	91	1	0	42	22	14	9	3	7	78.35	0		5.867081
14	92	1	0	42	22	21	9	3	7	78.35	0		5.867081
14	93	2	0	45	15	0	9	3	5	53.01	1		10.644472
14	94	2	0	45	15	5	9	3	5	53.01	1		10.644472
14	95	2	0	45	15	10	9	3	5	53.01	1		10.644472
13	88	3	0	46	7	0	14	4	7	281.01	0		44.907880
13	89	3	0	44	7	7	14	4	7	281.01	0		44.907880
13	90	3	0	44	7	14	14	4	7	281.01	0		44.907880
13	87	2	0	44	6	21	9	3	5	53.01	1		10.644472


