Name:				198_n100_m200_bt3_4474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2516.16
Calculation_Time:		39.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		53 68 46 54 38 51 32 55 47 29 22 40 14 21 58 12 33 6 71 62 36 39 42 30 35 2 50 44 11 9 56 3 67 69 65 24 60 4 20 1 25 52 43 34 37 49 63 64 41 57 48 13 31 16 66 19 27 7 26 61 10 5 59 8 45 28 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	3	0	0	0	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	3	0	9	3	5	47.24	0		8.740837
17	33	2	0	0	6	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	9	0	14	6	4	248.40	1		6.923214
28	55	3	0	0	15	0	9	3	5	47.24	0		8.740837
28	54	1	0	0	18	0	14	6	4	248.40	1		6.923214
45	88	3	0	0	0	5	9	3	5	47.24	0		8.740837
45	89	3	0	0	3	5	9	3	5	47.24	0		8.740837
45	87	1	0	0	9	4	14	6	4	248.40	1		6.923214
8	15	2	0	0	15	5	10	3	7	160.97	0		65.527841
59	114	2	0	0	6	7	10	3	7	160.97	0		65.527841
59	115	3	0	0	0	10	9	3	5	47.24	0		8.740837
5	9	2	0	0	3	10	10	3	7	160.97	0		65.527841
5	10	3	0	0	15	12	9	3	5	47.24	0		8.740837
5	8	1	0	0	18	4	14	6	4	248.40	1		6.923214
10	18	3	0	0	6	14	9	3	5	47.24	0		8.740837
10	17	1	0	0	9	8	14	6	4	248.40	1		6.923214
61	118	2	0	0	0	15	10	3	7	160.97	0		65.527841
26	50	2	0	0	3	17	10	3	7	160.97	0		65.527841
7	14	3	0	0	15	17	9	3	5	47.24	0		8.740837
7	13	1	0	0	18	8	14	6	4	248.40	1		6.923214
27	51	2	0	0	6	19	10	3	7	160.97	0		65.527841
27	52	2	0	0	0	22	10	3	7	160.97	0		65.527841
27	53	2	0	0	15	22	10	3	7	160.97	0		65.527841
19	36	2	0	10	0	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	3	24	9	3	5	47.24	0		8.740837
19	35	1	0	0	9	12	14	6	4	248.40	1		6.923214
66	129	3	0	10	3	0	9	3	5	47.24	0		8.740837
66	128	1	0	0	18	12	14	6	4	248.40	1		6.923214
16	30	2	0	10	6	0	10	3	7	160.97	0		65.527841
16	31	2	0	10	3	5	10	3	7	160.97	0		65.527841
16	29	1	0	0	9	16	14	6	4	248.40	1		6.923214
31	58	1	0	0	18	16	14	6	4	248.40	1		6.923214
13	23	2	0	10	15	0	10	3	7	160.97	0		65.527841
13	24	3	0	10	0	7	9	3	5	47.24	0		8.740837
13	22	1	0	0	9	20	14	6	4	248.40	1		6.923214
48	93	2	0	10	6	7	10	3	7	160.97	0		65.527841
48	94	2	0	10	15	7	10	3	7	160.97	0		65.527841
48	95	3	0	10	0	12	9	3	5	47.24	0		8.740837
57	112	1	0	0	18	20	14	6	4	248.40	1		6.923214
41	79	2	0	10	3	12	10	3	7	160.97	0		65.527841
41	80	3	0	10	6	14	9	3	5	47.24	0		8.740837
41	78	1	0	0	9	24	14	6	4	248.40	1		6.923214
64	125	2	0	10	15	14	10	3	7	160.97	0		65.527841
63	122	1	0	0	18	24	14	6	4	248.40	1		6.923214
63	123	1	0	14	9	0	14	6	4	248.40	1		6.923214
63	124	1	0	14	18	0	14	6	4	248.40	1		6.923214
49	97	2	0	10	0	17	10	3	7	160.97	0		65.527841
49	98	3	0	10	3	19	9	3	5	47.24	0		8.740837
49	96	1	0	14	9	4	14	6	4	248.40	1		6.923214
37	69	2	0	10	6	19	10	3	7	160.97	0		65.527841
34	62	2	0	10	15	21	10	3	7	160.97	0		65.527841
34	63	3	0	9	3	24	9	3	5	47.24	0		8.740837
43	84	3	0	10	0	24	9	3	5	47.24	0		8.740837
52	101	2	0	20	0	0	10	3	7	160.97	0		65.527841
52	102	2	0	20	3	0	10	3	7	160.97	0		65.527841
25	49	3	0	20	6	0	9	3	5	47.24	0		8.740837
25	47	1	0	14	18	4	14	6	4	248.40	1		6.923214
25	48	1	0	14	9	8	14	6	4	248.40	1		6.923214
1	1	2	0	20	15	0	10	3	7	160.97	0		65.527841
20	39	2	0	20	6	5	10	3	7	160.97	0		65.527841
20	38	1	0	14	18	8	14	6	4	248.40	1		6.923214
4	7	2	0	20	0	7	10	3	7	160.97	0		65.527841
60	117	2	0	20	3	7	10	3	7	160.97	0		65.527841
60	116	1	0	14	9	12	14	6	4	248.40	1		6.923214
24	45	2	0	20	15	7	10	3	7	160.97	0		65.527841
24	46	3	0	20	6	12	9	3	5	47.24	0		8.740837
65	127	2	0	20	0	14	10	3	7	160.97	0		65.527841
65	126	1	0	14	18	12	14	6	4	248.40	1		6.923214
69	134	3	0	20	3	14	9	3	5	47.24	0		8.740837
69	133	1	0	14	9	16	14	6	4	248.40	1		6.923214
67	130	1	0	14	18	16	14	6	4	248.40	1		6.923214
3	5	3	0	19	3	19	9	3	5	47.24	0		8.740837
3	6	3	0	18	3	24	9	3	5	47.24	0		8.740837
56	110	1	0	14	9	20	14	6	4	248.40	1		6.923214
56	111	1	0	14	18	20	14	6	4	248.40	1		6.923214
9	16	3	0	20	15	14	9	3	5	47.24	0		8.740837
11	19	2	0	20	6	17	10	3	7	160.97	0		65.527841
11	20	3	0	20	15	19	9	3	5	47.24	0		8.740837
44	86	2	0	20	0	21	10	3	7	160.97	0		65.527841
44	85	1	0	14	9	24	14	6	4	248.40	1		6.923214
50	99	2	0	28	9	0	10	3	7	160.97	0		65.527841
2	2	2	0	28	12	0	10	3	7	160.97	0		65.527841
2	3	2	0	28	18	0	10	3	7	160.97	0		65.527841
2	4	3	0	20	6	24	9	3	5	47.24	0		8.740837
35	64	2	0	28	21	0	10	3	7	160.97	0		65.527841
35	65	3	0	20	15	24	9	3	5	47.24	0		8.740837
30	57	1	0	14	18	24	14	6	4	248.40	1		6.923214
42	82	2	0	28	9	7	10	3	7	160.97	0		65.527841
42	83	3	0	28	12	7	9	3	5	47.24	0		8.740837
42	81	1	0	30	0	0	14	6	4	248.40	1		6.923214
39	75	3	0	28	18	7	9	3	5	47.24	0		8.740837
39	73	1	0	30	0	4	14	6	4	248.40	1		6.923214
39	74	1	0	30	0	8	14	6	4	248.40	1		6.923214
36	67	2	0	28	21	7	10	3	7	160.97	0		65.527841
36	68	3	0	28	12	12	9	3	5	47.24	0		8.740837
36	66	1	0	30	0	12	14	6	4	248.40	1		6.923214
62	121	3	0	28	18	12	9	3	5	47.24	0		8.740837
62	119	1	0	30	0	16	14	6	4	248.40	1		6.923214
62	120	1	0	30	0	20	14	6	4	248.40	1		6.923214
71	136	2	0	28	9	14	10	3	7	160.97	0		65.527841
71	137	2	0	28	21	14	10	3	7	160.97	0		65.527841
71	138	2	0	28	12	17	10	3	7	160.97	0		65.527841
6	12	3	0	28	18	17	9	3	5	47.24	0		8.740837
6	11	1	0	30	0	24	14	6	4	248.40	1		6.923214
33	61	3	0	28	9	21	9	3	5	47.24	0		8.740837
33	60	1	0	38	6	0	14	6	4	248.40	1		6.923214
12	21	1	0	38	12	0	14	6	4	248.40	1		6.923214
58	113	3	0	28	21	21	9	3	5	47.24	0		8.740837
21	40	1	0	38	18	0	14	6	4	248.40	1		6.923214
21	41	1	0	38	6	4	14	6	4	248.40	1		6.923214
14	25	2	0	28	18	22	10	3	7	160.97	0		65.527841
14	26	3	0	28	12	24	9	3	5	47.24	0		8.740837
