Name:				590_n100_m400_bt3_14030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2074.23
Calculation_Time:		1325.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			232
Customer_Sequence:		10 30 3 12 39 41 46 36 31 15 53 7 17 55 48 20 32 29 34 4 51 9 35 11 22 5 21 14 19 2 37 45 13 54 33 50 43 26 6 44 25 1 40 18 38 24 49 8 16 56 28 52 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	200	3	0	0	0	0	6	3	8	108.80	0		67.948070
47	201	3	0	0	3	0	6	3	8	108.80	0		67.948070
47	197	1	0	0	6	0	8	3	3	58.14	0		5.827140
47	198	2	0	0	9	0	12	2	8	140.32	1		7.340673
47	199	2	0	0	11	0	12	2	8	140.32	1		7.340673
52	224	3	0	0	13	0	6	3	8	108.80	0		67.948070
52	225	3	0	0	16	0	6	3	8	108.80	0		67.948070
52	223	2	0	0	19	0	12	2	8	140.32	1		7.340673
28	111	1	0	0	21	0	8	3	3	58.14	0		5.827140
28	112	1	0	0	6	3	8	3	3	58.14	0		5.827140
28	113	1	0	0	21	3	8	3	3	58.14	0		5.827140
28	114	1	0	0	6	6	8	3	3	58.14	0		5.827140
28	115	1	0	0	21	6	8	3	3	58.14	0		5.827140
28	116	2	0	0	9	8	12	2	8	140.32	1		7.340673
56	242	3	0	0	0	8	6	3	8	108.80	0		67.948070
56	240	1	0	0	3	8	8	3	3	58.14	0		5.827140
56	241	2	0	0	11	8	12	2	8	140.32	1		7.340673
16	66	3	0	0	13	8	6	3	8	108.80	0		67.948070
16	67	3	0	0	16	8	6	3	8	108.80	0		67.948070
16	65	2	0	0	19	8	12	2	8	140.32	1		7.340673
8	33	1	0	0	6	9	8	3	3	58.14	0		5.827140
8	34	2	0	0	9	16	12	2	8	140.32	1		7.340673
8	35	2	0	0	11	16	12	2	8	140.32	1		7.340673
49	208	3	0	0	21	9	6	3	8	108.80	0		67.948070
49	209	3	0	0	3	11	6	3	8	108.80	0		67.948070
49	210	3	0	0	6	12	6	3	8	108.80	0		67.948070
49	207	2	0	0	19	16	12	2	8	140.32	1		7.340673
24	100	3	0	0	0	16	6	3	8	108.80	0		67.948070
24	95	1	0	0	13	16	8	3	3	58.14	0		5.827140
24	96	1	0	0	16	16	8	3	3	58.14	0		5.827140
24	97	2	0	6	0	0	12	2	8	140.32	1		7.340673
24	98	2	0	6	13	0	12	2	8	140.32	1		7.340673
24	99	2	0	6	15	0	12	2	8	140.32	1		7.340673
38	161	3	0	0	21	17	6	3	8	108.80	0		67.948070
38	162	3	0	0	3	19	6	3	8	108.80	0		67.948070
38	159	2	0	6	0	8	12	2	8	140.32	1		7.340673
38	160	2	0	6	0	16	12	2	8	140.32	1		7.340673
18	77	3	0	0	13	19	6	3	8	108.80	0		67.948070
18	72	1	0	0	16	19	8	3	3	58.14	0		5.827140
18	73	1	0	0	6	20	8	3	3	58.14	0		5.827140
18	74	1	0	0	16	22	8	3	3	58.14	0		5.827140
18	75	2	0	8	2	0	12	2	8	140.32	1		7.340673
18	76	2	0	8	4	0	12	2	8	140.32	1		7.340673
40	170	3	0	8	6	0	6	3	8	108.80	0		67.948070
40	171	3	0	8	21	0	6	3	8	108.80	0		67.948070
40	166	1	0	0	6	23	8	3	3	58.14	0		5.827140
40	167	2	0	8	2	8	12	2	8	140.32	1		7.340673
40	168	2	0	6	2	16	12	2	8	140.32	1		7.340673
40	169	2	0	8	4	8	12	2	8	140.32	1		7.340673
1	4	3	0	8	6	8	6	3	8	108.80	0		67.948070
1	1	2	0	6	4	16	12	2	8	140.32	1		7.340673
1	2	2	0	8	13	8	12	2	8	140.32	1		7.340673
1	3	2	0	8	15	8	12	2	8	140.32	1		7.340673
25	103	3	0	8	21	8	6	3	8	108.80	0		67.948070
25	104	3	0	8	6	16	6	3	8	108.80	0		67.948070
25	101	2	0	8	17	0	12	2	8	140.32	1		7.340673
25	102	2	0	8	17	8	12	2	8	140.32	1		7.340673
44	184	3	0	8	21	16	6	3	8	108.80	0		67.948070
44	181	1	0	0	16	25	8	3	3	58.14	0		5.827140
44	182	2	0	8	13	16	12	2	8	140.32	1		7.340673
44	183	2	0	8	15	16	12	2	8	140.32	1		7.340673
6	26	3	0	12	9	0	6	3	8	108.80	0		67.948070
6	27	3	0	12	9	8	6	3	8	108.80	0		67.948070
6	28	3	0	12	9	16	6	3	8	108.80	0		67.948070
6	29	3	0	14	6	0	6	3	8	108.80	0		67.948070
6	24	1	0	0	21	25	8	3	3	58.14	0		5.827140
6	25	2	0	8	17	16	12	2	8	140.32	1		7.340673
26	105	1	0	0	6	26	8	3	3	58.14	0		5.827140
26	106	1	0	0	3	27	8	3	3	58.14	0		5.827140
26	107	2	0	12	19	0	12	2	8	140.32	1		7.340673
43	179	3	0	14	21	0	6	3	8	108.80	0		67.948070
43	180	3	0	14	6	8	6	3	8	108.80	0		67.948070
43	177	1	0	0	13	27	8	3	3	58.14	0		5.827140
43	178	2	0	12	19	8	12	2	8	140.32	1		7.340673
50	216	3	0	14	21	8	6	3	8	108.80	0		67.948070
50	211	1	0	8	6	24	8	3	3	58.14	0		5.827140
50	212	1	0	8	21	24	8	3	3	58.14	0		5.827140
50	213	1	0	8	6	27	8	3	3	58.14	0		5.827140
50	214	1	0	8	21	27	8	3	3	58.14	0		5.827140
50	215	2	0	12	19	16	12	2	8	140.32	1		7.340673
33	135	1	0	12	9	24	8	3	3	58.14	0		5.827140
33	136	1	0	12	9	27	8	3	3	58.14	0		5.827140
33	137	1	0	18	9	0	8	3	3	58.14	0		5.827140
45	187	2	0	18	0	0	12	2	8	140.32	1		7.340673
33	139	2	0	20	2	0	12	2	8	140.32	1		7.340673
54	233	3	0	20	4	0	6	3	8	108.80	0		67.948070
54	230	1	0	20	21	0	8	3	3	58.14	0		5.827140
54	231	1	0	20	21	3	8	3	3	58.14	0		5.827140
54	232	2	0	20	7	0	12	2	8	140.32	1		7.340673
13	55	3	0	20	21	6	6	3	8	108.80	0		67.948070
13	56	3	0	20	4	8	6	3	8	108.80	0		67.948070
13	51	1	0	20	12	0	8	3	3	58.14	0		5.827140
13	52	2	0	20	15	0	12	2	8	140.32	1		7.340673
13	53	2	0	20	17	0	12	2	8	140.32	1		7.340673
13	54	2	0	20	2	8	12	2	8	140.32	1		7.340673
45	189	3	0	20	9	3	6	3	8	108.80	0		67.948070
45	190	3	0	20	12	3	6	3	8	108.80	0		67.948070
45	185	1	0	20	9	11	8	3	3	58.14	0		5.827140
45	186	1	0	20	12	11	8	3	3	58.14	0		5.827140
33	138	1	0	26	9	0	8	3	3	58.14	0		5.827140
45	188	2	0	18	0	8	12	2	8	140.32	1		7.340673
37	158	3	0	20	9	14	6	3	8	108.80	0		67.948070
37	155	1	0	20	12	14	8	3	3	58.14	0		5.827140
37	156	1	0	20	21	14	8	3	3	58.14	0		5.827140
37	157	2	0	18	0	16	12	2	8	140.32	1		7.340673
2	9	3	0	20	4	16	6	3	8	108.80	0		67.948070
2	5	1	0	20	12	17	8	3	3	58.14	0		5.827140
